MT722
   1.00000	   0.00397
   0.99524	   0.00655
   0.98773	   0.01061
   0.97975	   0.01491
   0.97127	   0.01946
   0.96226	   0.02427
   0.95276	   0.02933
   0.94280	   0.03460
   0.93246	   0.04004
   0.92186	   0.04559
   0.91109	   0.05118
   0.90022	   0.05678
   0.88930	   0.06234
   0.87837	   0.06785
   0.86743	   0.07329
   0.85651	   0.07862
   0.84561	   0.08383
   0.83474	   0.08891
   0.82389	   0.09385
   0.81305	   0.09865
   0.80217	   0.10333
   0.79120	   0.10788
   0.78010	   0.11237
   0.76884	   0.11684
   0.75742	   0.12135
   0.74584	   0.12593
   0.73413	   0.13061
   0.72235	   0.13534
   0.71063	   0.14005
   0.69911	   0.14468
   0.68796	   0.14911
   0.67723	   0.15327
   0.66687	   0.15713
   0.65675	   0.16068
   0.64669	   0.16395
   0.63652	   0.16699
   0.62608	   0.16987
   0.61527	   0.17267
   0.60408	   0.17543
   0.59257	   0.17818
   0.58094	   0.18089
   0.56930	   0.18351
   0.55775	   0.18601
   0.54628	   0.18836
   0.53487	   0.19056
   0.52345	   0.19264
   0.51199	   0.19460
   0.50042	   0.19646
   0.48870	   0.19821
   0.47680	   0.19990
   0.46480	   0.20155
   0.45282	   0.20317
   0.44111	   0.20475
   0.42982	   0.20623
   0.41898	   0.20753
   0.40851	   0.20860
   0.39826	   0.20942
   0.38806	   0.20997
   0.37778	   0.21030
   0.36731	   0.21043
   0.35662	   0.21040
   0.34577	   0.21023
   0.33486	   0.20996
   0.32403	   0.20956
   0.31337	   0.20902
   0.30294	   0.20833
   0.29277	   0.20749
   0.28286	   0.20649
   0.27319	   0.20532
   0.26370	   0.20396
   0.25433	   0.20238
   0.24499	   0.20056
   0.23555	   0.19848
   0.22596	   0.19615
   0.21621	   0.19360
   0.20640	   0.19089
   0.19674	   0.18813
   0.18746	   0.18538
   0.17871	   0.18264
   0.17048	   0.17986
   0.16269	   0.17701
   0.15525	   0.17401
   0.14805	   0.17080
   0.14095	   0.16731
   0.13383	   0.16352
   0.12662	   0.15941
   0.11928	   0.15502
   0.11188	   0.15042
   0.10456	   0.14577
   0.09751	   0.14126
   0.09095	   0.13700
   0.08496	   0.13292
   0.07949	   0.12893
   0.07446	   0.12489
   0.06976	   0.12073
   0.06529	   0.11641
   0.06097	   0.11196
   0.05680	   0.10743
   0.05278	   0.10292
   0.04893	   0.09851
   0.04532	   0.09431
   0.04199	   0.09027
   0.03895	   0.08636
   0.03618	   0.08252
   0.03361	   0.07876
   0.03120	   0.07512
   0.02894	   0.07160
   0.02683	   0.06823
   0.02488	   0.06502
   0.02309	   0.06194
   0.02145	   0.05899
   0.01997	   0.05615
   0.01863	   0.05341
   0.01739	   0.05074
   0.01623	   0.04814
   0.01512	   0.04561
   0.01404	   0.04315
   0.01299	   0.04076
