EPB - 1
   1.00000	   0.05880
   0.99554	   0.05908
   0.98846	   0.05954
   0.98087	   0.06004
   0.97270	   0.06059
   0.96389	   0.06120
   0.95439	   0.06188
   0.94417	   0.06263
   0.93325	   0.06346
   0.92169	   0.06434
   0.90962	   0.06527
   0.89714	   0.06622
   0.88437	   0.06717
   0.87141	   0.06813
   0.85834	   0.06910
   0.84526	   0.07009
   0.83222	   0.07110
   0.81924	   0.07215
   0.80635	   0.07324
   0.79354	   0.07439
   0.78078	   0.07560
   0.76803	   0.07687
   0.75530	   0.07821
   0.74256	   0.07962
   0.72981	   0.08109
   0.71704	   0.08264
   0.70425	   0.08425
   0.69147	   0.08593
   0.67869	   0.08767
   0.66594	   0.08948
   0.65321	   0.09136
   0.64053	   0.09330
   0.62790	   0.09531
   0.61533	   0.09737
   0.60283	   0.09951
   0.59040	   0.10170
   0.57805	   0.10395
   0.56577	   0.10623
   0.55359	   0.10854
   0.54149	   0.11087
   0.52948	   0.11319
   0.51757	   0.11551
   0.50574	   0.11781
   0.49401	   0.12008
   0.48237	   0.12232
   0.47082	   0.12451
   0.45937	   0.12664
   0.44801	   0.12871
   0.43674	   0.13070
   0.42556	   0.13263
   0.41447	   0.13446
   0.40347	   0.13621
   0.39256	   0.13787
   0.38172	   0.13942
   0.37097	   0.14087
   0.36031	   0.14221
   0.34971	   0.14343
   0.33920	   0.14454
   0.32876	   0.14552
   0.31839	   0.14638
   0.30809	   0.14711
   0.29786	   0.14772
   0.28769	   0.14818
   0.27759	   0.14851
   0.26757	   0.14871
   0.25764	   0.14878
   0.24781	   0.14871
   0.23808	   0.14851
   0.22848	   0.14818
   0.21902	   0.14772
   0.20972	   0.14715
   0.20059	   0.14645
   0.19164	   0.14564
   0.18290	   0.14472
   0.17437	   0.14370
   0.16608	   0.14257
   0.15806	   0.14135
   0.15030	   0.14005
   0.14284	   0.13868
   0.13568	   0.13724
   0.12882	   0.13572
   0.12224	   0.13413
   0.11593	   0.13247
   0.10988	   0.13074
   0.10405	   0.12894
   0.09845	   0.12707
   0.09305	   0.12513
   0.08783	   0.12314
   0.08280	   0.12111
   0.07795	   0.11908
   0.07329	   0.11705
   0.06883	   0.11503
   0.06456	   0.11304
   0.06050	   0.11107
   0.05664	   0.10912
   0.05297	   0.10721
   0.04949	   0.10532
   0.04619	   0.10346
   0.04307	   0.10163
   0.04012	   0.09982
   0.03732	   0.09804
   0.03468	   0.09628
   0.03217	   0.09453
   0.02980	   0.09279
   0.02754	   0.09106
   0.02540	   0.08933
   0.02336	   0.08761
   0.02141	   0.08589
   0.01953	   0.08419
   0.01771	   0.08252
   0.01594	   0.08088
   0.01423	   0.07928
   0.01257	   0.07773
   0.01098	   0.07623
   0.00948	   0.07476
   0.00807	   0.07332
   0.00674	   0.07190
   0.00551	   0.07050
   0.00438	   0.06911
   0.00333	   0.06772
   0.00238	   0.06634
   0.00152	   0.06495
   0.00075	   0.06355
   0.00007	   0.06214
  -0.00052	   0.06071
  -0.00102	   0.05926
  -0.00144	   0.05779
  -0.00179	   0.05631
  -0.00206	   0.05481
  -0.00226	   0.05330
  -0.00240	   0.05177
  -0.00246	   0.05024
  -0.00246	   0.04870
  -0.00240	   0.04715
  -0.00228	   0.04559
  -0.00209	   0.04403
  -0.00184	   0.04247
  -0.00153	   0.04091
  -0.00116	   0.03935
  -0.00073	   0.03780
  -0.00023	   0.03626
   0.00032	   0.03473
   0.00094	   0.03322
   0.00162	   0.03172
   0.00236	   0.03025
   0.00316	   0.02881
   0.00402	   0.02739
   0.00495	   0.02601
   0.00594	   0.02467
   0.00701	   0.02336
   0.00814	   0.02210
   0.00934	   0.02089
   0.01061	   0.01973
   0.01196	   0.01864
   0.01340	   0.01761
   0.01492	   0.01665
   0.01653	   0.01577
   0.01824	   0.01496
   0.02005	   0.01422
   0.02195	   0.01354
   0.02394	   0.01291
   0.02601	   0.01232
   0.02818	   0.01176
   0.03043	   0.01124
   0.03279	   0.01074
   0.03525	   0.01027
   0.03783	   0.00982
   0.04054	   0.00938
   0.04338	   0.00895
   0.04637	   0.00852
   0.04951	   0.00807
   0.05280	   0.00759
   0.05627	   0.00707
   0.05991	   0.00652
   0.06374	   0.00595
   0.06777	   0.00536
   0.07200	   0.00478
   0.07647	   0.00422
   0.08120	   0.00370
   0.08622	   0.00321
   0.09158	   0.00277
   0.09731	   0.00236
   0.10346	   0.00201
   0.11008	   0.00170
   0.11721	   0.00145
   0.12491	   0.00124
   0.13320	   0.00107
   0.14213	   0.00092
   0.15167	   0.00077
   0.16183	   0.00060
   0.17254	   0.00041
   0.18373	   0.00022
   0.19533	   0.00006
   0.20729	  -0.00007
   0.21958	  -0.00014
   0.23219	  -0.00017
   0.24509	  -0.00016
   0.25824	  -0.00013
   0.27161	  -0.00008
   0.28514	  -0.00003
   0.29878	  -0.00000
   0.31249	   0.00000
   0.32621	  -0.00002
   0.33989	  -0.00005
   0.35349	  -0.00010
   0.36699	  -0.00015
   0.38036	  -0.00020
   0.39357	  -0.00023
   0.40663	  -0.00025
   0.41952	  -0.00025
   0.43224	  -0.00022
   0.44481	  -0.00016
   0.45722	  -0.00007
   0.46949	   0.00007
   0.48163	   0.00025
   0.49366	   0.00048
   0.50560	   0.00075
   0.51745	   0.00109
   0.52925	   0.00148
   0.54100	   0.00194
   0.55275	   0.00247
   0.56451	   0.00308
   0.57631	   0.00376
   0.58819	   0.00454
   0.60018	   0.00541
   0.61233	   0.00640
   0.62468	   0.00749
   0.63727	   0.00867
   0.65012	   0.00995
   0.66323	   0.01130
   0.67658	   0.01270
   0.69011	   0.01415
   0.70372	   0.01559
   0.71731	   0.01703
   0.73075	   0.01845
   0.74400	   0.01987
   0.75702	   0.02129
   0.76982	   0.02274
   0.78243	   0.02422
   0.79491	   0.02575
   0.80732	   0.02736
   0.81974	   0.02904
   0.83222	   0.03081
   0.84478	   0.03266
   0.85738	   0.03457
   0.86997	   0.03654
   0.88244	   0.03853
   0.89466	   0.04052
   0.90650	   0.04248
   0.91784	   0.04437
   0.92861	   0.04620
   0.93879	   0.04794
   0.94839	   0.04960
   0.95743	   0.05118
   0.96595	   0.05267
   0.97398	   0.05410
   0.98159	   0.05546
   0.98879	   0.05676
   0.99562	   0.05800
   1.00000	   0.05880
