MM 1,75-9
   1.00000	   0.00000
   0.99755	   0.00034
   0.99370	   0.00086
   0.98963	   0.00142
   0.98530	   0.00201
   0.98068	   0.00263
   0.97572	   0.00330
   0.97039	   0.00401
   0.96462	   0.00477
   0.95836	   0.00560
   0.95156	   0.00649
   0.94418	   0.00744
   0.93624	   0.00846
   0.92819	   0.00949
   0.92040	   0.01048
   0.91273	   0.01144
   0.90508	   0.01241
   0.89736	   0.01339
   0.88953	   0.01439
   0.88154	   0.01541
   0.87340	   0.01648
   0.86520	   0.01756
   0.85707	   0.01865
   0.84897	   0.01974
   0.84086	   0.02082
   0.83273	   0.02188
   0.82456	   0.02293
   0.81634	   0.02393
   0.80809	   0.02490
   0.79985	   0.02582
   0.79162	   0.02671
   0.78338	   0.02757
   0.77513	   0.02842
   0.76687	   0.02927
   0.75860	   0.03013
   0.75033	   0.03100
   0.74207	   0.03188
   0.73381	   0.03276
   0.72555	   0.03366
   0.71729	   0.03456
   0.70902	   0.03547
   0.70076	   0.03637
   0.69249	   0.03727
   0.68423	   0.03816
   0.67596	   0.03905
   0.66769	   0.03992
   0.65942	   0.04079
   0.65115	   0.04163
   0.64287	   0.04247
   0.63460	   0.04329
   0.62632	   0.04410
   0.61805	   0.04490
   0.60977	   0.04569
   0.60149	   0.04646
   0.59321	   0.04722
   0.58493	   0.04798
   0.57664	   0.04872
   0.56836	   0.04944
   0.56007	   0.05014
   0.55179	   0.05082
   0.54350	   0.05146
   0.53520	   0.05206
   0.52691	   0.05263
   0.51861	   0.05317
   0.51031	   0.05372
   0.50201	   0.05428
   0.49372	   0.05488
   0.48543	   0.05551
   0.47714	   0.05616
   0.46885	   0.05680
   0.46056	   0.05743
   0.45226	   0.05801
   0.44396	   0.05855
   0.43566	   0.05904
   0.42736	   0.05950
   0.41905	   0.05992
   0.41075	   0.06032
   0.40244	   0.06069
   0.39413	   0.06103
   0.38582	   0.06133
   0.37751	   0.06161
   0.36920	   0.06185
   0.36089	   0.06206
   0.35257	   0.06223
   0.34426	   0.06236
   0.33594	   0.06246
   0.32763	   0.06252
   0.31931	   0.06255
   0.31100	   0.06254
   0.30268	   0.06250
   0.29436	   0.06242
   0.28605	   0.06230
   0.27774	   0.06213
   0.26942	   0.06192
   0.26111	   0.06166
   0.25280	   0.06134
   0.24449	   0.06098
   0.23619	   0.06057
   0.22788	   0.06013
   0.21958	   0.05965
   0.21128	   0.05912
   0.20299	   0.05854
   0.19470	   0.05790
   0.18641	   0.05720
   0.17813	   0.05643
   0.16986	   0.05561
   0.16159	   0.05473
   0.15333	   0.05378
   0.14508	   0.05276
   0.13683	   0.05167
   0.12860	   0.05049
   0.12039	   0.04923
   0.11218	   0.04787
   0.10400	   0.04642
   0.09584	   0.04487
   0.08771	   0.04321
   0.07960	   0.04143
   0.07154	   0.03952
   0.06352	   0.03742
   0.05560	   0.03514
   0.04780	   0.03263
   0.04012	   0.02987
   0.03273	   0.02690
   0.02549	   0.02360
   0.01899	   0.02003
   0.01339	   0.01610
   0.00827	   0.01195
   0.00510	   0.00853
   0.00390	   0.00387
   0.00204	   0.00059
   0.00041	   0.00012
   0.00001	  -0.00001
   0.00072	  -0.00006
   0.00262	  -0.00053
   0.00566	  -0.00427
   0.01217	  -0.00658
   0.01918	  -0.00882
   0.02674	  -0.01067
   0.03477	  -0.01221
   0.04277	  -0.01353
   0.05092	  -0.01475
   0.05909	  -0.01586
   0.06732	  -0.01687
   0.07557	  -0.01778
   0.08382	  -0.01860
   0.09210	  -0.01938
   0.10037	  -0.02011
   0.10865	  -0.02079
   0.11694	  -0.02143
   0.12524	  -0.02202
   0.13353	  -0.02257
   0.14183	  -0.02306
   0.15013	  -0.02352
   0.15844	  -0.02394
   0.16674	  -0.02433
   0.17505	  -0.02470
   0.18336	  -0.02505
   0.19167	  -0.02538
   0.19998	  -0.02567
   0.20829	  -0.02594
   0.21660	  -0.02618
   0.22492	  -0.02640
   0.23323	  -0.02659
   0.24154	  -0.02676
   0.24986	  -0.02690
   0.25817	  -0.02703
   0.26649	  -0.02715
   0.27480	  -0.02725
   0.28312	  -0.02735
   0.29143	  -0.02743
   0.29975	  -0.02748
   0.30806	  -0.02751
   0.31638	  -0.02751
   0.32469	  -0.02749
   0.33301	  -0.02745
   0.34133	  -0.02740
   0.34964	  -0.02735
   0.35796	  -0.02729
   0.36627	  -0.02721
   0.37459	  -0.02712
   0.38290	  -0.02702
   0.39122	  -0.02690
   0.39953	  -0.02676
   0.40784	  -0.02660
   0.41616	  -0.02643
   0.42447	  -0.02624
   0.43279	  -0.02604
   0.44110	  -0.02583
   0.44941	  -0.02560
   0.45772	  -0.02536
   0.46603	  -0.02511
   0.47435	  -0.02484
   0.48266	  -0.02455
   0.49097	  -0.02426
   0.49928	  -0.02395
   0.50759	  -0.02363
   0.51590	  -0.02329
   0.52420	  -0.02295
   0.53251	  -0.02260
   0.54082	  -0.02225
   0.54913	  -0.02188
   0.55744	  -0.02151
   0.56574	  -0.02113
   0.57405	  -0.02073
   0.58235	  -0.02032
   0.59066	  -0.01989
   0.59896	  -0.01945
   0.60727	  -0.01901
   0.61557	  -0.01856
   0.62387	  -0.01812
   0.63218	  -0.01768
   0.64048	  -0.01725
   0.64879	  -0.01682
   0.65709	  -0.01638
   0.66539	  -0.01593
   0.67369	  -0.01547
   0.68200	  -0.01499
   0.69030	  -0.01450
   0.69859	  -0.01402
   0.70689	  -0.01353
   0.71520	  -0.01304
   0.72349	  -0.01256
   0.73179	  -0.01209
   0.74009	  -0.01163
   0.74838	  -0.01116
   0.75668	  -0.01071
   0.76498	  -0.01025
   0.77327	  -0.00980
   0.78155	  -0.00935
   0.78983	  -0.00891
   0.79810	  -0.00847
   0.80637	  -0.00803
   0.81466	  -0.00760
   0.82294	  -0.00717
   0.83118	  -0.00675
   0.83938	  -0.00634
   0.84755	  -0.00593
   0.85571	  -0.00552
   0.86389	  -0.00512
   0.87215	  -0.00471
   0.88037	  -0.00431
   0.88843	  -0.00392
   0.89634	  -0.00354
   0.90412	  -0.00317
   0.91183	  -0.00282
   0.91955	  -0.00248
   0.92737	  -0.00215
   0.93545	  -0.00183
   0.94349	  -0.00153
   0.95098	  -0.00127
   0.95788	  -0.00104
   0.96422	  -0.00085
   0.97007	  -0.00068
   0.97547	  -0.00054
   0.98048	  -0.00041
   0.98515	  -0.00030
   0.98953	  -0.00021
   0.99364	  -0.00012
   0.99753	  -0.00005
   1.00000	   0.00000
