SD6060-104-88~1
   1.00000	   0.00000
   0.99662	   0.00023
   0.99039	   0.00073
   0.98316	   0.00142
   0.97533	   0.00226
   0.96715	   0.00321
   0.95880	   0.00423
   0.95039	   0.00531
   0.94197	   0.00644
   0.93352	   0.00762
   0.92503	   0.00883
   0.91650	   0.01007
   0.90795	   0.01133
   0.89939	   0.01262
   0.89082	   0.01392
   0.88224	   0.01523
   0.87366	   0.01656
   0.86506	   0.01789
   0.85646	   0.01923
   0.84785	   0.02058
   0.83924	   0.02192
   0.83063	   0.02327
   0.82203	   0.02461
   0.81342	   0.02596
   0.80483	   0.02729
   0.79623	   0.02862
   0.78765	   0.02994
   0.77906	   0.03125
   0.77048	   0.03255
   0.76190	   0.03384
   0.75332	   0.03513
   0.74474	   0.03639
   0.73616	   0.03765
   0.72759	   0.03889
   0.71902	   0.04012
   0.71045	   0.04134
   0.70189	   0.04253
   0.69332	   0.04372
   0.68476	   0.04488
   0.67620	   0.04603
   0.66764	   0.04715
   0.65908	   0.04826
   0.65051	   0.04935
   0.64195	   0.05042
   0.63338	   0.05147
   0.62481	   0.05250
   0.61624	   0.05352
   0.60766	   0.05451
   0.59909	   0.05548
   0.59052	   0.05643
   0.58195	   0.05736
   0.57338	   0.05826
   0.56482	   0.05915
   0.55626	   0.06000
   0.54771	   0.06083
   0.53917	   0.06162
   0.53064	   0.06239
   0.52211	   0.06312
   0.51358	   0.06382
   0.50505	   0.06449
   0.49652	   0.06512
   0.48799	   0.06572
   0.47946	   0.06628
   0.47093	   0.06680
   0.46240	   0.06729
   0.45386	   0.06774
   0.44533	   0.06816
   0.43680	   0.06854
   0.42826	   0.06888
   0.41972	   0.06919
   0.41119	   0.06945
   0.40265	   0.06968
   0.39411	   0.06988
   0.38557	   0.07003
   0.37704	   0.07015
   0.36850	   0.07023
   0.35997	   0.07027
   0.35143	   0.07027
   0.34290	   0.07023
   0.33437	   0.07016
   0.32585	   0.07004
   0.31732	   0.06988
   0.30880	   0.06969
   0.30028	   0.06945
   0.29177	   0.06917
   0.28326	   0.06885
   0.27476	   0.06849
   0.26627	   0.06808
   0.25779	   0.06762
   0.24932	   0.06712
   0.24086	   0.06657
   0.23241	   0.06597
   0.22397	   0.06532
   0.21555	   0.06462
   0.20714	   0.06386
   0.19875	   0.06305
   0.19038	   0.06218
   0.18203	   0.06124
   0.17370	   0.06025
   0.16539	   0.05919
   0.15711	   0.05806
   0.14887	   0.05685
   0.14065	   0.05558
   0.13248	   0.05422
   0.12435	   0.05279
   0.11627	   0.05126
   0.10825	   0.04965
   0.10029	   0.04794
   0.09241	   0.04612
   0.08462	   0.04420
   0.07693	   0.04216
   0.06936	   0.04000
   0.06192	   0.03771
   0.05465	   0.03528
   0.04758	   0.03272
   0.04076	   0.03003
   0.03427	   0.02723
   0.02819	   0.02434
   0.02269	   0.02142
   0.01791	   0.01858
   0.01390	   0.01592
   0.01064	   0.01352
   0.00801	   0.01141
   0.00588	   0.00953
   0.00421	   0.00783
   0.00292	   0.00628
   0.00193	   0.00486
   0.00117	   0.00355
   0.00059	   0.00235
   0.00020	   0.00127
  -0.00004	   0.00027
  -0.00011	  -0.00064
  -0.00002	  -0.00150
   0.00025	  -0.00230
   0.00070	  -0.00307
   0.00135	  -0.00383
   0.00221	  -0.00462
   0.00336	  -0.00547
   0.00489	  -0.00644
   0.00698	  -0.00764
   0.00993	  -0.00918
   0.01359	  -0.01082
   0.01729	  -0.01223
   0.02122	  -0.01354
   0.02580	  -0.01487
   0.03168	  -0.01636
   0.03921	  -0.01803
   0.04730	  -0.01958
   0.05497	  -0.02088
   0.06252	  -0.02201
   0.07025	  -0.02305
   0.07831	  -0.02402
   0.08663	  -0.02493
   0.09505	  -0.02577
   0.10346	  -0.02653
   0.11184	  -0.02722
   0.12023	  -0.02785
   0.12864	  -0.02843
   0.13710	  -0.02897
   0.14560	  -0.02947
   0.15414	  -0.02992
   0.16269	  -0.03034
   0.17125	  -0.03073
   0.17981	  -0.03108
   0.18839	  -0.03140
   0.19697	  -0.03169
   0.20556	  -0.03196
   0.21417	  -0.03220
   0.22278	  -0.03242
   0.23140	  -0.03262
   0.24003	  -0.03280
   0.24866	  -0.03296
   0.25729	  -0.03309
   0.26592	  -0.03321
   0.27456	  -0.03331
   0.28320	  -0.03339
   0.29184	  -0.03345
   0.30049	  -0.03350
   0.30914	  -0.03353
   0.31779	  -0.03355
   0.32644	  -0.03355
   0.33510	  -0.03353
   0.34376	  -0.03350
   0.35241	  -0.03345
   0.36107	  -0.03340
   0.36973	  -0.03332
   0.37839	  -0.03323
   0.38705	  -0.03313
   0.39571	  -0.03302
   0.40437	  -0.03289
   0.41303	  -0.03275
   0.42170	  -0.03259
   0.43036	  -0.03243
   0.43902	  -0.03224
   0.44768	  -0.03205
   0.45634	  -0.03184
   0.46499	  -0.03162
   0.47365	  -0.03138
   0.48231	  -0.03114
   0.49097	  -0.03087
   0.49963	  -0.03060
   0.50829	  -0.03031
   0.51695	  -0.03001
   0.52561	  -0.02969
   0.53427	  -0.02936
   0.54292	  -0.02902
   0.55158	  -0.02867
   0.56023	  -0.02830
   0.56888	  -0.02792
   0.57753	  -0.02753
   0.58618	  -0.02712
   0.59483	  -0.02670
   0.60348	  -0.02626
   0.61213	  -0.02581
   0.62078	  -0.02535
   0.62943	  -0.02487
   0.63808	  -0.02438
   0.64673	  -0.02388
   0.65538	  -0.02337
   0.66403	  -0.02284
   0.67268	  -0.02230
   0.68133	  -0.02175
   0.68998	  -0.02118
   0.69864	  -0.02061
   0.70729	  -0.02002
   0.71594	  -0.01942
   0.72460	  -0.01882
   0.73327	  -0.01820
   0.74194	  -0.01757
   0.75061	  -0.01694
   0.75928	  -0.01630
   0.76796	  -0.01565
   0.77665	  -0.01500
   0.78533	  -0.01435
   0.79401	  -0.01369
   0.80270	  -0.01302
   0.81138	  -0.01236
   0.82007	  -0.01169
   0.82876	  -0.01101
   0.83746	  -0.01034
   0.84616	  -0.00966
   0.85485	  -0.00898
   0.86355	  -0.00830
   0.87223	  -0.00762
   0.88090	  -0.00695
