NACA 4415bis
   1.00000	   0.00156
   0.99612	   0.00281
   0.98994	   0.00470
   0.98324	   0.00673
   0.97599	   0.00890
   0.96820	   0.01120
   0.95990	   0.01362
   0.95112	   0.01615
   0.94191	   0.01876
   0.93234	   0.02143
   0.92247	   0.02415
   0.91236	   0.02689
   0.90205	   0.02964
   0.89159	   0.03238
   0.88102	   0.03510
   0.87035	   0.03780
   0.85962	   0.04047
   0.84884	   0.04310
   0.83801	   0.04570
   0.82715	   0.04825
   0.81627	   0.05076
   0.80536	   0.05323
   0.79443	   0.05566
   0.78349	   0.05804
   0.77254	   0.06037
   0.76157	   0.06266
   0.75060	   0.06491
   0.73961	   0.06710
   0.72862	   0.06925
   0.71762	   0.07135
   0.70662	   0.07341
   0.69561	   0.07541
   0.68460	   0.07737
   0.67359	   0.07928
   0.66257	   0.08114
   0.65156	   0.08295
   0.64054	   0.08470
   0.62952	   0.08641
   0.61851	   0.08807
   0.60750	   0.08967
   0.59649	   0.09122
   0.58549	   0.09272
   0.57449	   0.09417
   0.56350	   0.09556
   0.55251	   0.09689
   0.54154	   0.09817
   0.53058	   0.09939
   0.51962	   0.10056
   0.50868	   0.10166
   0.49776	   0.10271
   0.48685	   0.10370
   0.47597	   0.10462
   0.46511	   0.10549
   0.45428	   0.10629
   0.44348	   0.10702
   0.43273	   0.10769
   0.42203	   0.10830
   0.41139	   0.10883
   0.40083	   0.10930
   0.39038	   0.10968
   0.38000	   0.10996
   0.36968	   0.11015
   0.35941	   0.11025
   0.34918	   0.11025
   0.33900	   0.11016
   0.32887	   0.10998
   0.31877	   0.10969
   0.30872	   0.10932
   0.29871	   0.10884
   0.28875	   0.10827
   0.27884	   0.10760
   0.26898	   0.10683
   0.25918	   0.10596
   0.24945	   0.10499
   0.23978	   0.10392
   0.23019	   0.10276
   0.22067	   0.10149
   0.21124	   0.10012
   0.20191	   0.09865
   0.19269	   0.09709
   0.18358	   0.09543
   0.17461	   0.09368
   0.16578	   0.09183
   0.15712	   0.08990
   0.14863	   0.08789
   0.14034	   0.08580
   0.13226	   0.08365
   0.12443	   0.08144
   0.11685	   0.07918
   0.10955	   0.07689
   0.10255	   0.07457
   0.09585	   0.07223
   0.08947	   0.06989
   0.08341	   0.06757
   0.07768	   0.06526
   0.07227	   0.06297
   0.06718	   0.06072
   0.06240	   0.05852
   0.05791	   0.05635
   0.05370	   0.05423
   0.04976	   0.05216
   0.04607	   0.05014
   0.04262	   0.04816
   0.03938	   0.04624
   0.03635	   0.04435
   0.03350	   0.04251
   0.03084	   0.04071
   0.02833	   0.03896
   0.02599	   0.03723
   0.02378	   0.03554
   0.02171	   0.03389
   0.01977	   0.03226
   0.01794	   0.03065
   0.01622	   0.02908
   0.01461	   0.02752
   0.01310	   0.02599
   0.01169	   0.02448
   0.01036	   0.02298
   0.00913	   0.02150
   0.00798	   0.02003
   0.00691	   0.01857
   0.00593	   0.01713
   0.00502	   0.01569
   0.00419	   0.01427
   0.00344	   0.01286
   0.00276	   0.01145
   0.00216	   0.01006
   0.00163	   0.00867
   0.00118	   0.00730
   0.00080	   0.00594
   0.00050	   0.00459
   0.00027	   0.00326
   0.00011	   0.00194
   0.00002	   0.00065
  -0.00000	  -0.00063
   0.00005	  -0.00191
   0.00016	  -0.00320
   0.00035	  -0.00450
   0.00062	  -0.00582
   0.00096	  -0.00713
   0.00139	  -0.00845
   0.00190	  -0.00977
   0.00250	  -0.01107
   0.00318	  -0.01237
   0.00395	  -0.01365
   0.00481	  -0.01491
   0.00576	  -0.01615
   0.00680	  -0.01738
   0.00792	  -0.01857
   0.00914	  -0.01975
   0.01043	  -0.02090
   0.01182	  -0.02202
