NACA 63-210
   1.00000	   0.00000
   0.99656	   0.00029
   0.99111	   0.00076
   0.98526	   0.00131
   0.97896	   0.00193
   0.97218	   0.00265
   0.96489	   0.00347
   0.95710	   0.00441
   0.94886	   0.00546
   0.94029	   0.00663
   0.93156	   0.00785
   0.92281	   0.00909
   0.91412	   0.01030
   0.90555	   0.01144
   0.89708	   0.01250
   0.88866	   0.01347
   0.88025	   0.01438
   0.87183	   0.01527
   0.86336	   0.01616
   0.85484	   0.01709
   0.84626	   0.01809
   0.83763	   0.01915
   0.82895	   0.02028
   0.82022	   0.02145
   0.81145	   0.02264
   0.80264	   0.02383
   0.79379	   0.02502
   0.78491	   0.02619
   0.77599	   0.02734
   0.76706	   0.02849
   0.75811	   0.02963
   0.74915	   0.03077
   0.74020	   0.03190
   0.73125	   0.03302
   0.72231	   0.03414
   0.71339	   0.03525
   0.70448	   0.03634
   0.69558	   0.03742
   0.68668	   0.03848
   0.67779	   0.03952
   0.66890	   0.04055
   0.66000	   0.04156
   0.65110	   0.04255
   0.64221	   0.04353
   0.63332	   0.04449
   0.62442	   0.04542
   0.61554	   0.04634
   0.60666	   0.04723
   0.59778	   0.04810
   0.58890	   0.04894
   0.58002	   0.04977
   0.57114	   0.05056
   0.56227	   0.05134
   0.55339	   0.05208
   0.54451	   0.05280
   0.53564	   0.05350
   0.52677	   0.05416
   0.51790	   0.05480
   0.50904	   0.05540
   0.50019	   0.05598
   0.49133	   0.05652
   0.48248	   0.05703
   0.47363	   0.05750
   0.46478	   0.05794
   0.45593	   0.05835
   0.44709	   0.05872
   0.43824	   0.05906
   0.42939	   0.05936
   0.42055	   0.05962
   0.41171	   0.05985
   0.40287	   0.06003
   0.39404	   0.06018
   0.38521	   0.06029
   0.37639	   0.06036
   0.36757	   0.06038
   0.35876	   0.06036
   0.34995	   0.06030
   0.34115	   0.06020
   0.33235	   0.06005
   0.32355	   0.05986
   0.31475	   0.05962
   0.30595	   0.05934
   0.29715	   0.05902
   0.28835	   0.05865
   0.27955	   0.05823
   0.27075	   0.05777
   0.26195	   0.05727
   0.25315	   0.05673
   0.24436	   0.05614
   0.23557	   0.05551
   0.22678	   0.05484
   0.21801	   0.05412
   0.20925	   0.05336
   0.20051	   0.05254
   0.19178	   0.05168
   0.18308	   0.05077
   0.17441	   0.04981
   0.16576	   0.04879
   0.15712	   0.04772
   0.14849	   0.04659
   0.13984	   0.04540
   0.13119	   0.04414
   0.12253	   0.04281
   0.11389	   0.04141
   0.10532	   0.03994
   0.09686	   0.03841
   0.08856	   0.03681
   0.08041	   0.03515
   0.07232	   0.03338
   0.06414	   0.03147
   0.05591	   0.02940
   0.04800	   0.02730
   0.04090	   0.02527
   0.03467	   0.02333
   0.02909	   0.02139
   0.02394	   0.01938
   0.01907	   0.01725
   0.01479	   0.01526
   0.01145	   0.01371
   0.00894	   0.01249
   0.00704	   0.01133
   0.00554	   0.01007
   0.00428	   0.00874
   0.00317	   0.00743
   0.00224	   0.00620
   0.00149	   0.00506
   0.00091	   0.00400
   0.00047	   0.00300
   0.00017	   0.00205
   0.00001	   0.00114
  -0.00002	   0.00025
   0.00010	  -0.00062
   0.00036	  -0.00149
   0.00077	  -0.00237
   0.00132	  -0.00328
   0.00203	  -0.00423
   0.00293	  -0.00523
   0.00404	  -0.00631
   0.00536	  -0.00748
   0.00686	  -0.00869
   0.00854	  -0.00980
   0.01063	  -0.01074
   0.01332	  -0.01163
   0.01688	  -0.01277
   0.02143	  -0.01425
   0.02656	  -0.01583
   0.03204	  -0.01730
   0.03804	  -0.01868
   0.04479	  -0.02005
   0.05246	  -0.02144
   0.06082	  -0.02287
   0.06936	  -0.02423
   0.07776	  -0.02547
   0.08611	  -0.02660
   0.09454	  -0.02765
   0.10312	  -0.02865
   0.11183	  -0.02960
   0.12062	  -0.03050
   0.12943	  -0.03134
   0.13825	  -0.03213
   0.14706	  -0.03287
   0.15585	  -0.03356
   0.16462	  -0.03421
   0.17340	  -0.03482
   0.18219	  -0.03539
   0.19099	  -0.03592
   0.19981	  -0.03642
   0.20864	  -0.03687
   0.21749	  -0.03729
   0.22635	  -0.03768
   0.23522	  -0.03803
   0.24409	  -0.03835
   0.25297	  -0.03864
   0.26185	  -0.03890
   0.27073	  -0.03912
   0.27961	  -0.03932
   0.28849	  -0.03949
   0.29736	  -0.03962
   0.30622	  -0.03972
   0.31508	  -0.03978
   0.32393	  -0.03981
   0.33278	  -0.03981
   0.34163	  -0.03977
   0.35049	  -0.03970
   0.35935	  -0.03959
   0.36822	  -0.03945
   0.37710	  -0.03927
   0.38599	  -0.03907
   0.39488	  -0.03883
   0.40377	  -0.03856
   0.41266	  -0.03827
   0.42153	  -0.03795
   0.43039	  -0.03760
   0.43923	  -0.03722
   0.44809	  -0.03681
   0.45696	  -0.03637
   0.46588	  -0.03589
   0.47483	  -0.03540
   0.48383	  -0.03488
   0.49285	  -0.03435
   0.50186	  -0.03382
   0.51082	  -0.03329
   0.51970	  -0.03274
   0.52847	  -0.03215
   0.53713	  -0.03152
   0.54569	  -0.03082
   0.55418	  -0.03004
   0.56263	  -0.02919
   0.57105	  -0.02831
   0.57948	  -0.02744
   0.58793	  -0.02661
   0.59641	  -0.02586
   0.60490	  -0.02519
   0.61342	  -0.02458
   0.62196	  -0.02400
   0.63051	  -0.02342
   0.63910	  -0.02283
   0.64771	  -0.02219
   0.65635	  -0.02149
   0.66504	  -0.02073
   0.67378	  -0.01992
   0.68257	  -0.01907
   0.69142	  -0.01821
   0.70031	  -0.01733
   0.70924	  -0.01647
   0.71820	  -0.01562
   0.72718	  -0.01478
   0.73617	  -0.01395
   0.74516	  -0.01312
   0.75415	  -0.01230
   0.76313	  -0.01148
   0.77212	  -0.01066
   0.78109	  -0.00986
   0.79005	  -0.00906
   0.79901	  -0.00828
   0.80795	  -0.00750
   0.81687	  -0.00675
   0.82579	  -0.00601
   0.83469	  -0.00530
   0.84357	  -0.00461
   0.85244	  -0.00395
   0.86130	  -0.00332
   0.87015	  -0.00272
   0.87899	  -0.00214
   0.88785	  -0.00158
   0.89672	  -0.00105
   0.90563	  -0.00054
   0.91458	  -0.00005
   0.92355	   0.00038
   0.93246	   0.00075
   0.94120	   0.00102
   0.94966	   0.00120
   0.95773	   0.00126
   0.96534	   0.00123
   0.97247	   0.00113
   0.97912	   0.00096
   0.98532	   0.00074
   0.99113	   0.00049
