N631A512
   1.00000	   0.00025
   0.99662	   0.00129
   0.99129	   0.00291
   0.98559	   0.00460
   0.97949	   0.00636
   0.97294	   0.00819
   0.96592	   0.01009
   0.95840	   0.01205
   0.95040	   0.01405
   0.94196	   0.01608
   0.93319	   0.01810
   0.92420	   0.02009
   0.91509	   0.02205
   0.90595	   0.02396
   0.89682	   0.02583
   0.88770	   0.02767
   0.87859	   0.02949
   0.86947	   0.03128
   0.86035	   0.03305
   0.85121	   0.03479
   0.84205	   0.03652
   0.83288	   0.03823
   0.82368	   0.03991
   0.81446	   0.04158
   0.80523	   0.04323
   0.79597	   0.04487
   0.78671	   0.04648
   0.77743	   0.04808
   0.76815	   0.04965
   0.75886	   0.05121
   0.74957	   0.05274
   0.74028	   0.05425
   0.73100	   0.05573
   0.72172	   0.05719
   0.71245	   0.05862
   0.70318	   0.06003
   0.69392	   0.06142
   0.68466	   0.06277
   0.67541	   0.06410
   0.66617	   0.06540
   0.65694	   0.06667
   0.64771	   0.06791
   0.63848	   0.06911
   0.62926	   0.07029
   0.62005	   0.07143
   0.61083	   0.07253
   0.60162	   0.07360
   0.59241	   0.07463
   0.58321	   0.07562
   0.57400	   0.07657
   0.56479	   0.07748
   0.55558	   0.07836
   0.54637	   0.07919
   0.53716	   0.07998
   0.52795	   0.08073
   0.51875	   0.08144
   0.50955	   0.08211
   0.50035	   0.08273
   0.49116	   0.08330
   0.48198	   0.08383
   0.47281	   0.08432
   0.46364	   0.08475
   0.45449	   0.08514
   0.44535	   0.08547
   0.43622	   0.08576
   0.42710	   0.08599
   0.41799	   0.08616
   0.40888	   0.08629
   0.39977	   0.08635
   0.39067	   0.08636
   0.38156	   0.08631
   0.37245	   0.08620
   0.36334	   0.08604
   0.35423	   0.08582
   0.34512	   0.08555
   0.33603	   0.08521
   0.32694	   0.08482
   0.31788	   0.08437
   0.30882	   0.08387
   0.29978	   0.08330
   0.29075	   0.08266
   0.28172	   0.08197
   0.27270	   0.08121
   0.26368	   0.08039
   0.25467	   0.07950
   0.24565	   0.07856
   0.23665	   0.07755
   0.22766	   0.07648
   0.21868	   0.07534
   0.20972	   0.07414
   0.20078	   0.07288
   0.19188	   0.07156
   0.18300	   0.07017
   0.17417	   0.06871
   0.16538	   0.06718
   0.15664	   0.06557
   0.14794	   0.06389
   0.13929	   0.06213
   0.13068	   0.06029
   0.12213	   0.05836
   0.11365	   0.05634
   0.10525	   0.05424
   0.09694	   0.05205
   0.08875	   0.04977
   0.08072	   0.04741
   0.07290	   0.04497
   0.06536	   0.04247
   0.05813	   0.03992
   0.05121	   0.03732
   0.04459	   0.03468
   0.03834	   0.03199
   0.03264	   0.02935
   0.02765	   0.02685
   0.02338	   0.02453
   0.01975	   0.02242
   0.01668	   0.02050
   0.01406	   0.01873
   0.01181	   0.01709
   0.00985	   0.01554
   0.00812	   0.01405
   0.00659	   0.01261
   0.00526	   0.01125
   0.00412	   0.00996
   0.00316	   0.00874
   0.00234	   0.00759
   0.00167	   0.00648
   0.00111	   0.00542
   0.00067	   0.00440
   0.00033	   0.00339
   0.00010	   0.00242
  -0.00002	   0.00145
  -0.00004	   0.00050
   0.00006	  -0.00045
   0.00027	  -0.00140
   0.00059	  -0.00235
   0.00103	  -0.00331
   0.00157	  -0.00428
   0.00224	  -0.00526
   0.00303	  -0.00624
   0.00396	  -0.00724
   0.00505	  -0.00823
   0.00631	  -0.00920
   0.00776	  -0.01013
   0.00941	  -0.01099
   0.01129	  -0.01178
   0.01345	  -0.01258
   0.01593	  -0.01344
   0.01881	  -0.01437
   0.02216	  -0.01536
   0.02606	  -0.01640
   0.03061	  -0.01749
   0.03590	  -0.01861
   0.04199	  -0.01974
   0.04878	  -0.02086
   0.05614	  -0.02197
   0.06397	  -0.02306
   0.07215	  -0.02410
   0.08060	  -0.02508
   0.08927	  -0.02599
   0.09809	  -0.02684
   0.10705	  -0.02763
   0.11610	  -0.02836
