LNV203A
   1.00000	   0.00000
   0.99594	   0.00214
   0.98945	   0.00476
   0.98234	   0.00715
   0.97475	   0.00959
   0.96664	   0.01208
   0.95795	   0.01464
   0.94873	   0.01732
   0.93901	   0.02008
   0.92883	   0.02294
   0.91822	   0.02588
   0.90728	   0.02890
   0.89605	   0.03198
   0.88463	   0.03511
   0.87305	   0.03826
   0.86137	   0.04144
   0.84964	   0.04464
   0.83792	   0.04783
   0.82625	   0.05101
   0.81470	   0.05414
   0.80331	   0.05724
   0.79215	   0.06029
   0.78125	   0.06327
   0.77065	   0.06613
   0.76040	   0.06888
   0.75052	   0.07160
   0.74099	   0.07436
   0.73173	   0.07710
   0.72258	   0.07970
   0.71339	   0.08210
   0.70404	   0.08439
   0.69449	   0.08673
   0.68473	   0.08921
   0.67480	   0.09182
   0.66468	   0.09445
   0.65438	   0.09704
   0.64392	   0.09959
   0.63334	   0.10209
   0.62270	   0.10453
   0.61205	   0.10689
   0.60139	   0.10916
   0.59072	   0.11133
   0.58006	   0.11340
   0.56939	   0.11537
   0.55871	   0.11724
   0.54804	   0.11900
   0.53738	   0.12066
   0.52673	   0.12221
   0.51609	   0.12365
   0.50545	   0.12498
   0.49480	   0.12620
   0.48417	   0.12731
   0.47355	   0.12832
   0.46295	   0.12921
   0.45237	   0.12998
   0.44180	   0.13064
   0.43123	   0.13117
   0.42067	   0.13160
   0.41011	   0.13191
   0.39956	   0.13211
   0.38902	   0.13219
   0.37852	   0.13216
   0.36804	   0.13201
   0.35759	   0.13175
   0.34715	   0.13136
   0.33674	   0.13086
   0.32636	   0.13024
   0.31601	   0.12950
   0.30572	   0.12865
   0.29548	   0.12768
   0.28530	   0.12658
   0.27517	   0.12535
   0.26507	   0.12399
   0.25499	   0.12250
   0.24496	   0.12089
   0.23497	   0.11916
   0.22503	   0.11731
   0.21516	   0.11535
   0.20538	   0.11328
   0.19568	   0.11110
   0.18610	   0.10881
   0.17664	   0.10642
   0.16732	   0.10394
   0.15818	   0.10137
   0.14922	   0.09872
   0.14048	   0.09601
   0.13197	   0.09324
   0.12374	   0.09042
   0.11579	   0.08757
   0.10815	   0.08470
   0.10084	   0.08183
   0.09387	   0.07897
   0.08726	   0.07614
   0.08102	   0.07334
   0.07513	   0.07060
   0.06960	   0.06791
   0.06441	   0.06529
   0.05956	   0.06274
   0.05503	   0.06026
   0.05080	   0.05785
   0.04685	   0.05551
   0.04315	   0.05324
   0.03971	   0.05104
   0.03649	   0.04890
   0.03348	   0.04683
   0.03066	   0.04481
   0.02803	   0.04285
   0.02556	   0.04093
   0.02325	   0.03906
   0.02108	   0.03724
   0.01906	   0.03545
   0.01716	   0.03370
   0.01540	   0.03198
   0.01375	   0.03028
   0.01221	   0.02860
   0.01078	   0.02694
   0.00944	   0.02529
   0.00820	   0.02367
   0.00705	   0.02206
   0.00599	   0.02047
   0.00505	   0.01889
   0.00422	   0.01732
   0.00350	   0.01575
   0.00291	   0.01418
   0.00241	   0.01261
   0.00198	   0.01104
   0.00161	   0.00948
   0.00128	   0.00794
   0.00098	   0.00644
   0.00069	   0.00498
   0.00043	   0.00357
   0.00021	   0.00219
   0.00006	   0.00084
  -0.00002	  -0.00050
  -0.00002	  -0.00183
   0.00006	  -0.00317
   0.00021	  -0.00452
   0.00042	  -0.00588
   0.00071	  -0.00726
   0.00105	  -0.00865
   0.00146	  -0.01004
   0.00193	  -0.01144
   0.00248	  -0.01284
   0.00309	  -0.01423
   0.00378	  -0.01561
   0.00456	  -0.01697
   0.00542	  -0.01832
   0.00638	  -0.01965
   0.00742	  -0.02094
   0.00857	  -0.02218
   0.00982	  -0.02338
   0.01117	  -0.02452
   0.01264	  -0.02559
   0.01421	  -0.02656
   0.01589	  -0.02745
   0.01769	  -0.02823
   0.01961	  -0.02893
   0.02163	  -0.02954
   0.02376	  -0.03006
   0.02600	  -0.03052
   0.02836	  -0.03090
   0.03084	  -0.03123
   0.03346	  -0.03152
   0.03623	  -0.03177
   0.03916	  -0.03199
   0.04226	  -0.03218
   0.04555	  -0.03234
   0.04905	  -0.03248
   0.05279	  -0.03260
   0.05677	  -0.03271
   0.06102	  -0.03280
   0.06554	  -0.03286
   0.07036	  -0.03287
   0.07551	  -0.03281
   0.08100	  -0.03272
   0.08688	  -0.03266
   0.09319	  -0.03266
   0.09995	  -0.03269
   0.10723	  -0.03267
   0.11509	  -0.03255
   0.12359	  -0.03239
   0.13273	  -0.03221
   0.14247	  -0.03202
   0.15273	  -0.03181
   0.16349	  -0.03157
   0.17465	  -0.03132
   0.18614	  -0.03104
   0.19790	  -0.03073
   0.20986	  -0.03042
   0.22199	  -0.03009
   0.23421	  -0.02975
   0.24649	  -0.02940
   0.25882	  -0.02904
   0.27117	  -0.02866
   0.28352	  -0.02827
   0.29587	  -0.02786
   0.30823	  -0.02743
   0.32057	  -0.02698
   0.33290	  -0.02652
   0.34519	  -0.02604
   0.35744	  -0.02554
   0.36962	  -0.02501
   0.38176	  -0.02446
   0.39385	  -0.02387
   0.40589	  -0.02324
   0.41789	  -0.02257
   0.42986	  -0.02185
   0.44180	  -0.02109
   0.45375	  -0.02027
   0.46570	  -0.01941
   0.47766	  -0.01850
   0.48962	  -0.01754
   0.50160	  -0.01654
   0.51358	  -0.01550
   0.52558	  -0.01440
   0.53761	  -0.01326
   0.54969	  -0.01208
   0.56183	  -0.01085
   0.57402	  -0.00959
   0.58628	  -0.00830
   0.59859	  -0.00699
   0.61093	  -0.00567
   0.62327	  -0.00435
   0.63557	  -0.00304
   0.64783	  -0.00175
   0.66007	  -0.00048
   0.67227	   0.00076
   0.68440	   0.00197
   0.69647	   0.00314
   0.70847	   0.00427
   0.72040	   0.00535
   0.73227	   0.00639
   0.74407	   0.00737
   0.75579	   0.00829
   0.76743	   0.00915
   0.77898	   0.00995
   0.79044	   0.01068
   0.80180	   0.01133
   0.81307	   0.01190
   0.82423	   0.01239
   0.83528	   0.01280
   0.84619	   0.01313
   0.85693	   0.01336
   0.86749	   0.01349
   0.87788	   0.01351
   0.88810	   0.01343
   0.89810	   0.01325
   0.90784	   0.01297
   0.91733	   0.01257
   0.92656	   0.01206
   0.93549	   0.01145
   0.94410	   0.01072
   0.95240	   0.00988
   0.96040	   0.00891
   0.96807	   0.00783
   0.97542	   0.00662
   0.98249	   0.00522
   0.98932	   0.00368
   0.99580	   0.00174
   1.00000	   0.00000
