S4080
   0.99328	   0.00270
   0.99052	   0.00376
   0.98586	   0.00537
   0.98042	   0.00697
   0.97415	   0.00857
   0.96710	   0.01017
   0.95948	   0.01177
   0.95147	   0.01333
   0.94324	   0.01485
   0.93485	   0.01631
   0.92636	   0.01773
   0.91778	   0.01910
   0.90915	   0.02044
   0.90047	   0.02173
   0.89176	   0.02299
   0.88303	   0.02421
   0.87427	   0.02540
   0.86547	   0.02656
   0.85665	   0.02770
   0.84780	   0.02881
   0.83894	   0.02991
   0.83005	   0.03098
   0.82115	   0.03204
   0.81223	   0.03309
   0.80330	   0.03412
   0.79434	   0.03514
   0.78537	   0.03616
   0.77640	   0.03717
   0.76741	   0.03817
   0.75842	   0.03917
   0.74944	   0.04016
   0.74046	   0.04114
   0.73149	   0.04211
   0.72252	   0.04307
   0.71357	   0.04402
   0.70462	   0.04496
   0.69568	   0.04588
   0.68673	   0.04680
   0.67778	   0.04769
   0.66883	   0.04858
   0.65988	   0.04945
   0.65092	   0.05031
   0.64196	   0.05116
   0.63300	   0.05200
   0.62405	   0.05282
   0.61509	   0.05363
   0.60615	   0.05442
   0.59720	   0.05520
   0.58827	   0.05596
   0.57933	   0.05671
   0.57038	   0.05743
   0.56144	   0.05815
   0.55250	   0.05884
   0.54355	   0.05953
   0.53461	   0.06019
   0.52567	   0.06084
   0.51674	   0.06146
   0.50782	   0.06207
   0.49890	   0.06265
   0.48998	   0.06322
   0.48107	   0.06376
   0.47216	   0.06428
   0.46325	   0.06478
   0.45434	   0.06526
   0.44544	   0.06571
   0.43655	   0.06613
   0.42766	   0.06653
   0.41880	   0.06690
   0.40995	   0.06723
   0.40111	   0.06754
   0.39229	   0.06780
   0.38347	   0.06804
   0.37465	   0.06823
   0.36584	   0.06839
   0.35703	   0.06851
   0.34822	   0.06859
   0.33942	   0.06863
   0.33063	   0.06863
   0.32185	   0.06859
   0.31310	   0.06850
   0.30437	   0.06837
   0.29566	   0.06819
   0.28696	   0.06795
   0.27827	   0.06767
   0.26958	   0.06733
   0.26089	   0.06693
   0.25221	   0.06649
   0.24354	   0.06598
   0.23489	   0.06543
   0.22626	   0.06481
   0.21767	   0.06414
   0.20911	   0.06341
   0.20058	   0.06261
   0.19206	   0.06174
   0.18355	   0.06079
   0.17505	   0.05978
   0.16659	   0.05871
   0.15817	   0.05755
   0.14980	   0.05633
   0.14150	   0.05503
   0.13326	   0.05364
   0.12507	   0.05216
   0.11693	   0.05059
   0.10884	   0.04891
   0.10082	   0.04715
   0.09289	   0.04528
   0.08508	   0.04332
   0.07742	   0.04125
   0.06992	   0.03908
   0.06257	   0.03679
   0.05531	   0.03435
   0.04829	   0.03182
   0.04179	   0.02929
   0.03592	   0.02679
   0.03041	   0.02423
   0.02518	   0.02159
   0.02080	   0.01926
   0.01749	   0.01739
   0.01494	   0.01577
   0.01290	   0.01427
   0.01117	   0.01281
   0.00961	   0.01143
   0.00812	   0.01020
   0.00667	   0.00915
   0.00526	   0.00829
   0.00394	   0.00756
   0.00279	   0.00689
   0.00183	   0.00624
   0.00105	   0.00557
   0.00047	   0.00485
   0.00009	   0.00407
  -0.00008	   0.00319
  -0.00008	   0.00222
  -0.00002	   0.00120
  -0.00000	   0.00018
   0.00009	  -0.00084
   0.00041	  -0.00184
   0.00096	  -0.00282
   0.00170	  -0.00374
   0.00266	  -0.00456
   0.00384	  -0.00530
   0.00530	  -0.00598
   0.00706	  -0.00666
   0.00917	  -0.00739
   0.01169	  -0.00815
   0.01465	  -0.00893
   0.01817	  -0.00971
   0.02245	  -0.01049
   0.02771	  -0.01128
   0.03400	  -0.01206
   0.04101	  -0.01277
   0.04852	  -0.01338
   0.05644	  -0.01391
   0.06466	  -0.01434
   0.07306	  -0.01469
   0.08156	  -0.01497
   0.09016	  -0.01518
   0.09884	  -0.01533
   0.10758	  -0.01544
   0.11636	  -0.01550
   0.12516	  -0.01552
   0.13400	  -0.01550
   0.14285	  -0.01545
   0.15174	  -0.01537
   0.16065	  -0.01527
   0.16958	  -0.01514
   0.17852	  -0.01499
   0.18749	  -0.01482
   0.19646	  -0.01463
   0.20545	  -0.01443
   0.21445	  -0.01422
   0.22346	  -0.01399
   0.23246	  -0.01375
   0.24147	  -0.01351
   0.25049	  -0.01325
   0.25950	  -0.01298
   0.26853	  -0.01271
   0.27756	  -0.01242
   0.28661	  -0.01213
   0.29566	  -0.01184
   0.30471	  -0.01154
   0.31377	  -0.01124
   0.32283	  -0.01093
   0.33189	  -0.01062
   0.34095	  -0.01031
   0.35001	  -0.00999
   0.35907	  -0.00967
   0.36813	  -0.00935
   0.37719	  -0.00902
   0.38626	  -0.00870
   0.39533	  -0.00837
   0.40441	  -0.00805
   0.41349	  -0.00772
   0.42256	  -0.00740
   0.43164	  -0.00707
   0.44072	  -0.00675
   0.44980	  -0.00642
   0.45887	  -0.00609
   0.46795	  -0.00577
   0.47703	  -0.00544
   0.48610	  -0.00511
   0.49518	  -0.00479
   0.50426	  -0.00446
   0.51334	  -0.00414
   0.52241	  -0.00382
   0.53148	  -0.00349
   0.54054	  -0.00317
   0.54959	  -0.00285
   0.55864	  -0.00252
   0.56768	  -0.00218
   0.57673	  -0.00184
   0.58579	  -0.00150
   0.59485	  -0.00116
   0.60392	  -0.00081
   0.61299	  -0.00046
   0.62206	  -0.00011
   0.63113	   0.00024
   0.64019	   0.00058
   0.64926	   0.00093
   0.65832	   0.00127
   0.66738	   0.00161
   0.67645	   0.00195
   0.68551	   0.00228
   0.69456	   0.00261
   0.70360	   0.00294
   0.71264	   0.00326
   0.72166	   0.00357
   0.73066	   0.00387
   0.73964	   0.00416
   0.74861	   0.00443
   0.75757	   0.00469
   0.76651	   0.00492
   0.77546	   0.00514
   0.78441	   0.00534
   0.79335	   0.00551
   0.80229	   0.00567
   0.81121	   0.00581
   0.82012	   0.00592
   0.82902	   0.00601
   0.83791	   0.00607
   0.84679	   0.00610
   0.85566	   0.00610
   0.86452	   0.00607
   0.87337	   0.00601
   0.88221	   0.00591
   0.89104	   0.00578
   0.89984	   0.00562
   0.90863	   0.00541
   0.91741	   0.00516
   0.92617	   0.00487
   0.93491	   0.00454
   0.94361	   0.00416
   0.95226	   0.00373
   0.96083	   0.00326
   0.96922	   0.00272
   0.97723	   0.00214
   0.98469	   0.00151
   0.99142	   0.00087
   0.99697	   0.00034
   1.00000	   0.00000
