MEG 66
   1.00000	   0.00000
   0.99694	   0.00034
   0.99228	   0.00086
   0.98753	   0.00141
   0.98267	   0.00197
   0.97771	   0.00256
   0.97264	   0.00318
   0.96745	   0.00382
   0.96215	   0.00449
   0.95673	   0.00518
   0.95117	   0.00591
   0.94548	   0.00667
   0.93966	   0.00746
   0.93368	   0.00829
   0.92756	   0.00916
   0.92128	   0.01007
   0.91483	   0.01102
   0.90822	   0.01201
   0.90143	   0.01305
   0.89446	   0.01415
   0.88731	   0.01529
   0.87998	   0.01649
   0.87245	   0.01774
   0.86474	   0.01906
   0.85684	   0.02044
   0.84875	   0.02187
   0.84048	   0.02338
   0.83205	   0.02494
   0.82345	   0.02657
   0.81472	   0.02827
   0.80586	   0.03002
   0.79690	   0.03183
   0.78787	   0.03369
   0.77886	   0.03558
   0.76988	   0.03748
   0.76092	   0.03939
   0.75196	   0.04130
   0.74298	   0.04321
   0.73398	   0.04512
   0.72494	   0.04702
   0.71591	   0.04889
   0.70691	   0.05072
   0.69794	   0.05251
   0.68898	   0.05424
   0.68002	   0.05593
   0.67107	   0.05756
   0.66212	   0.05915
   0.65316	   0.06068
   0.64418	   0.06217
   0.63520	   0.06360
   0.62620	   0.06499
   0.61719	   0.06632
   0.60817	   0.06759
   0.59913	   0.06881
   0.59009	   0.06998
   0.58103	   0.07108
   0.57197	   0.07213
   0.56291	   0.07311
   0.55385	   0.07403
   0.54479	   0.07488
   0.53572	   0.07567
   0.52666	   0.07639
   0.51759	   0.07704
   0.50853	   0.07762
   0.49946	   0.07813
   0.49038	   0.07857
   0.48130	   0.07894
   0.47221	   0.07924
   0.46311	   0.07948
   0.45400	   0.07967
   0.44488	   0.07979
   0.43575	   0.07986
   0.42661	   0.07989
   0.41746	   0.07986
   0.40830	   0.07980
   0.39913	   0.07969
   0.38996	   0.07954
   0.38079	   0.07935
   0.37163	   0.07912
   0.36246	   0.07884
   0.35331	   0.07851
   0.34416	   0.07813
   0.33502	   0.07768
   0.32590	   0.07718
   0.31680	   0.07662
   0.30772	   0.07599
   0.29865	   0.07529
   0.28962	   0.07452
   0.28060	   0.07369
   0.27162	   0.07280
   0.26265	   0.07184
   0.25369	   0.07084
   0.24475	   0.06978
   0.23580	   0.06867
   0.22685	   0.06751
   0.21788	   0.06631
   0.20887	   0.06506
   0.19981	   0.06377
   0.19069	   0.06244
   0.18160	   0.06106
   0.17261	   0.05965
   0.16370	   0.05818
   0.15487	   0.05664
   0.14610	   0.05503
   0.13736	   0.05332
   0.12860	   0.05149
   0.11979	   0.04953
   0.11087	   0.04741
   0.10206	   0.04515
   0.09355	   0.04281
   0.08532	   0.04039
   0.07719	   0.03782
   0.06879	   0.03497
   0.06061	   0.03201
   0.05255	   0.02898
   0.04446	   0.02586
   0.03780	   0.02327
   0.03184	   0.02095
   0.02549	   0.01849
   0.01934	   0.01603
   0.01317	   0.01298
   0.00884	   0.01035
   0.00640	   0.00866
   0.00468	   0.00734
   0.00336	   0.00621
   0.00233	   0.00522
   0.00151	   0.00433
   0.00087	   0.00351
   0.00040	   0.00276
   0.00006	   0.00206
  -0.00013	   0.00140
  -0.00017	   0.00078
  -0.00007	   0.00019
   0.00019	  -0.00036
   0.00064	  -0.00088
   0.00126	  -0.00139
   0.00209	  -0.00189
   0.00316	  -0.00238
   0.00455	  -0.00288
   0.00642	  -0.00340
   0.00917	  -0.00401
   0.01465	  -0.00494
   0.02071	  -0.00575
   0.02756	  -0.00643
   0.03358	  -0.00692
   0.03963	  -0.00734
   0.04685	  -0.00780
   0.05552	  -0.00836
   0.06376	  -0.00894
   0.07248	  -0.00966
   0.08110	  -0.01054
   0.08947	  -0.01147
   0.09802	  -0.01240
   0.10688	  -0.01321
   0.11602	  -0.01387
