NASA SC(2)-0403
   1.00000	  -0.00130
   0.99682	  -0.00097
   0.99047	  -0.00034
   0.98270	   0.00036
   0.97485	   0.00107
   0.96700	   0.00175
   0.95909	   0.00237
   0.95121	   0.00301
   0.94332	   0.00357
   0.93541	   0.00413
   0.92753	   0.00466
   0.91963	   0.00512
   0.91172	   0.00560
   0.90383	   0.00601
   0.89591	   0.00641
   0.88801	   0.00679
   0.88009	   0.00710
   0.87211	   0.00741
   0.86413	   0.00773
   0.85617	   0.00806
   0.84826	   0.00836
   0.84033	   0.00859
   0.83235	   0.00883
   0.82436	   0.00907
   0.81638	   0.00931
   0.80843	   0.00954
   0.80046	   0.00974
   0.79247	   0.00994
   0.78448	   0.01014
   0.77648	   0.01034
   0.76848	   0.01054
   0.76049	   0.01074
   0.75252	   0.01094
   0.74456	   0.01111
   0.73658	   0.01127
   0.72858	   0.01143
   0.72059	   0.01159
   0.71258	   0.01175
   0.70458	   0.01191
   0.69658	   0.01207
   0.68859	   0.01223
   0.68059	   0.01239
   0.67262	   0.01255
   0.66466	   0.01268
   0.65668	   0.01280
   0.64869	   0.01292
   0.64069	   0.01304
   0.63268	   0.01316
   0.62468	   0.01328
   0.61668	   0.01340
   0.60868	   0.01352
   0.60069	   0.01364
   0.59272	   0.01376
   0.58476	   0.01386
   0.57678	   0.01393
   0.56878	   0.01401
   0.56078	   0.01409
   0.55278	   0.01417
   0.54478	   0.01425
   0.53678	   0.01433
   0.52878	   0.01441
   0.52078	   0.01449
   0.51281	   0.01458
   0.50485	   0.01463
   0.49687	   0.01466
   0.48887	   0.01471
   0.48087	   0.01475
   0.47287	   0.01479
   0.46487	   0.01483
   0.45687	   0.01487
   0.44887	   0.01491
   0.44087	   0.01495
   0.43290	   0.01499
   0.42494	   0.01500
   0.41696	   0.01500
   0.40896	   0.01500
   0.40096	   0.01500
   0.39296	   0.01500
   0.38495	   0.01500
   0.37696	   0.01500
   0.36896	   0.01500
   0.36100	   0.01500
   0.35304	   0.01497
   0.34505	   0.01492
   0.33705	   0.01489
   0.32905	   0.01485
   0.32105	   0.01481
   0.31305	   0.01476
   0.30507	   0.01473
   0.29711	   0.01468
   0.28914	   0.01459
   0.28114	   0.01451
   0.27315	   0.01443
   0.26515	   0.01435
   0.25715	   0.01427
   0.24915	   0.01419
   0.24119	   0.01411
   0.23323	   0.01400
   0.22524	   0.01388
   0.21725	   0.01376
   0.20926	   0.01364
   0.20129	   0.01352
   0.19333	   0.01337
   0.18535	   0.01321
   0.17735	   0.01305
   0.16935	   0.01289
   0.16136	   0.01273
   0.15342	   0.01258
   0.14551	   0.01237
   0.13755	   0.01212
   0.12957	   0.01189
   0.12159	   0.01165
   0.11364	   0.01142
   0.10573	   0.01114
   0.09778	   0.01081
   0.08980	   0.01049
   0.08186	   0.01018
   0.07396	   0.00980
   0.06603	   0.00940
   0.05811	   0.00900
   0.05020	   0.00851
   0.04226	   0.00796
   0.03433	   0.00737
   0.02658	   0.00665
   0.01890	   0.00577
   0.01133	   0.00466
   0.00545	   0.00332
   0.00187	   0.00202
   0.00057	   0.00108
   0.00006	   0.00034
   0.00007	  -0.00036
   0.00059	  -0.00110
   0.00192	  -0.00206
   0.00559	  -0.00335
   0.01153	  -0.00470
   0.01912	  -0.00579
   0.02679	  -0.00668
   0.03454	  -0.00739
   0.04247	  -0.00798
   0.05042	  -0.00853
   0.05832	  -0.00901
   0.06624	  -0.00941
   0.07418	  -0.00981
   0.08208	  -0.01019
   0.09000	  -0.01050
   0.09798	  -0.01082
   0.10596	  -0.01114
   0.11392	  -0.01146
   0.12183	  -0.01176
   0.12976	  -0.01199
   0.13774	  -0.01223
   0.14572	  -0.01247
   0.15369	  -0.01272
   0.16160	  -0.01294
   0.16953	  -0.01309
   0.17752	  -0.01325
   0.18551	  -0.01341
   0.19351	  -0.01357
   0.20151	  -0.01373
   0.20950	  -0.01389
   0.21749	  -0.01405
   0.22545	  -0.01422
   0.23336	  -0.01434
   0.24131	  -0.01441
   0.24930	  -0.01449
   0.25730	  -0.01457
   0.26530	  -0.01465
   0.27330	  -0.01473
   0.28129	  -0.01481
   0.28928	  -0.01489
   0.29723	  -0.01498
   0.30514	  -0.01501
   0.31310	  -0.01500
   0.32109	  -0.01500
   0.32909	  -0.01500
   0.33709	  -0.01500
   0.34509	  -0.01500
   0.35309	  -0.01500
   0.36109	  -0.01500
   0.36908	  -0.01500
   0.37703	  -0.01501
