RK40
   1.00000	   0.00000
   0.99651	   0.00025
   0.99022	   0.00079
   0.98290	   0.00152
   0.97496	   0.00237
   0.96674	   0.00331
   0.95842	   0.00432
   0.95005	   0.00539
   0.94165	   0.00652
   0.93324	   0.00770
   0.92481	   0.00893
   0.91635	   0.01020
   0.90787	   0.01152
   0.89937	   0.01287
   0.89087	   0.01425
   0.88234	   0.01566
   0.87381	   0.01709
   0.86526	   0.01853
   0.85670	   0.01997
   0.84813	   0.02141
   0.83955	   0.02284
   0.83095	   0.02426
   0.82234	   0.02568
   0.81373	   0.02709
   0.80511	   0.02850
   0.79650	   0.02990
   0.78789	   0.03129
   0.77930	   0.03267
   0.77072	   0.03404
   0.76217	   0.03539
   0.75364	   0.03671
   0.74515	   0.03799
   0.73668	   0.03924
   0.72823	   0.04045
   0.71979	   0.04161
   0.71134	   0.04273
   0.70289	   0.04381
   0.69441	   0.04485
   0.68592	   0.04585
   0.67741	   0.04681
   0.66889	   0.04774
   0.66034	   0.04864
   0.65179	   0.04951
   0.64322	   0.05034
   0.63465	   0.05115
   0.62607	   0.05193
   0.61749	   0.05268
   0.60890	   0.05341
   0.60032	   0.05411
   0.59173	   0.05478
   0.58313	   0.05542
   0.57454	   0.05604
   0.56594	   0.05663
   0.55734	   0.05720
   0.54874	   0.05774
   0.54013	   0.05825
   0.53152	   0.05874
   0.52291	   0.05921
   0.51429	   0.05965
   0.50568	   0.06006
   0.49706	   0.06045
   0.48844	   0.06081
   0.47982	   0.06115
   0.47120	   0.06147
   0.46258	   0.06176
   0.45395	   0.06202
   0.44533	   0.06227
   0.43670	   0.06248
   0.42806	   0.06268
   0.41943	   0.06285
   0.41078	   0.06300
   0.40214	   0.06313
   0.39350	   0.06323
   0.38487	   0.06331
   0.37624	   0.06337
   0.36762	   0.06340
   0.35902	   0.06341
   0.35042	   0.06339
   0.34183	   0.06334
   0.33322	   0.06326
   0.32460	   0.06315
   0.31596	   0.06301
   0.30730	   0.06285
   0.29865	   0.06266
   0.29002	   0.06245
   0.28144	   0.06221
   0.27293	   0.06194
   0.26449	   0.06163
   0.25609	   0.06126
   0.24772	   0.06082
   0.23932	   0.06032
   0.23087	   0.05975
   0.22234	   0.05915
   0.21375	   0.05853
   0.20514	   0.05790
   0.19658	   0.05729
   0.18811	   0.05667
   0.17975	   0.05602
   0.17149	   0.05530
   0.16328	   0.05450
   0.15508	   0.05360
   0.14684	   0.05261
   0.13856	   0.05153
   0.13026	   0.05038
   0.12199	   0.04916
   0.11378	   0.04786
   0.10566	   0.04648
   0.09763	   0.04501
   0.08967	   0.04343
   0.08180	   0.04175
   0.07403	   0.03995
   0.06641	   0.03803
   0.05896	   0.03598
   0.05172	   0.03379
   0.04469	   0.03147
   0.03797	   0.02900
   0.03169	   0.02643
   0.02601	   0.02383
   0.02099	   0.02126
   0.01664	   0.01875
   0.01294	   0.01635
   0.00993	   0.01412
   0.00756	   0.01213
   0.00570	   0.01036
   0.00424	   0.00878
   0.00307	   0.00732
   0.00215	   0.00597
   0.00141	   0.00468
