HN-163TA
   1.00000	   0.00000
   0.99637	   0.00053
   0.98977	   0.00160
   0.98218	   0.00289
   0.97405	   0.00427
   0.96582	   0.00565
   0.95757	   0.00698
   0.94931	   0.00827
   0.94099	   0.00951
   0.93262	   0.01074
   0.92421	   0.01195
   0.91580	   0.01314
   0.90739	   0.01433
   0.89898	   0.01550
   0.89056	   0.01665
   0.88213	   0.01779
   0.87370	   0.01893
   0.86529	   0.02004
   0.85687	   0.02114
   0.84844	   0.02223
   0.84000	   0.02331
   0.83157	   0.02437
   0.82314	   0.02542
   0.81471	   0.02646
   0.80628	   0.02748
   0.79784	   0.02848
   0.78940	   0.02948
   0.78095	   0.03046
   0.77251	   0.03143
   0.76407	   0.03238
   0.75562	   0.03332
   0.74718	   0.03425
   0.73874	   0.03516
   0.73029	   0.03606
   0.72184	   0.03694
   0.71339	   0.03781
   0.70494	   0.03866
   0.69648	   0.03950
   0.68803	   0.04033
   0.67958	   0.04114
   0.67112	   0.04193
   0.66266	   0.04271
   0.65420	   0.04348
   0.64573	   0.04423
   0.63727	   0.04497
   0.62881	   0.04569
   0.62036	   0.04640
   0.61190	   0.04709
   0.60344	   0.04776
   0.59498	   0.04842
   0.58651	   0.04906
   0.57805	   0.04969
   0.56958	   0.05030
   0.56113	   0.05089
   0.55267	   0.05146
   0.54420	   0.05201
   0.53574	   0.05254
   0.52727	   0.05306
   0.51880	   0.05356
   0.51034	   0.05404
   0.50187	   0.05450
   0.49341	   0.05494
   0.48494	   0.05536
   0.47648	   0.05577
   0.46802	   0.05615
   0.45955	   0.05651
   0.45109	   0.05684
   0.44262	   0.05716
   0.43416	   0.05746
   0.42570	   0.05773
   0.41724	   0.05798
   0.40879	   0.05821
   0.40033	   0.05841
   0.39188	   0.05859
   0.38341	   0.05874
   0.37495	   0.05887
   0.36650	   0.05898
   0.35805	   0.05905
   0.34961	   0.05911
   0.34117	   0.05913
   0.33274	   0.05912
   0.32429	   0.05908
   0.31585	   0.05901
   0.30741	   0.05891
   0.29898	   0.05879
   0.29056	   0.05863
   0.28215	   0.05843
   0.27374	   0.05820
   0.26533	   0.05792
   0.25692	   0.05762
   0.24852	   0.05727
   0.24013	   0.05689
   0.23176	   0.05646
   0.22339	   0.05599
