MTFRM10
   1.00000	   0.02214
   0.99488	   0.02246
   0.98662	   0.02297
   0.97758	   0.02352
   0.96765	   0.02410
   0.95680	   0.02471
   0.94508	   0.02535
   0.93261	   0.02604
   0.91955	   0.02679
   0.90602	   0.02754
   0.89211	   0.02826
   0.87786	   0.02893
   0.86336	   0.02955
   0.84871	   0.03013
   0.83395	   0.03065
   0.81913	   0.03111
   0.80426	   0.03150
   0.78931	   0.03183
   0.77429	   0.03209
   0.75919	   0.03231
   0.74401	   0.03246
   0.72876	   0.03257
   0.71343	   0.03265
   0.69810	   0.03269
   0.68276	   0.03269
   0.66745	   0.03268
   0.65219	   0.03269
   0.63703	   0.03269
   0.62199	   0.03264
   0.60708	   0.03253
   0.59229	   0.03235
   0.57764	   0.03211
   0.56313	   0.03180
   0.54881	   0.03140
   0.53468	   0.03089
   0.52057	   0.03022
   0.50627	   0.02943
   0.49182	   0.02855
   0.47734	   0.02760
   0.46285	   0.02659
   0.44839	   0.02552
   0.43405	   0.02444
   0.41999	   0.02342
   0.40636	   0.02241
   0.39299	   0.02124
   0.37949	   0.01991
   0.36566	   0.01856
   0.35155	   0.01727
   0.33729	   0.01600
   0.32306	   0.01477
   0.30906	   0.01360
   0.29545	   0.01253
   0.28223	   0.01161
   0.26935	   0.01069
   0.25663	   0.00962
   0.24387	   0.00845
   0.23096	   0.00736
   0.21790	   0.00639
   0.20480	   0.00550
   0.19181	   0.00472
   0.17907	   0.00404
   0.16667	   0.00348
   0.15467	   0.00305
   0.14309	   0.00275
   0.13205	   0.00253
   0.12164	   0.00238
   0.11198	   0.00231
   0.10308	   0.00229
   0.09494	   0.00234
   0.08750	   0.00244
   0.08068	   0.00261
   0.07442	   0.00283
   0.06866	   0.00305
   0.06335	   0.00326
   0.05847	   0.00343
   0.05395	   0.00356
   0.04978	   0.00363
   0.04589	   0.00369
   0.04225	   0.00378
   0.03883	   0.00390
   0.03558	   0.00407
   0.03249	   0.00431
   0.02955	   0.00461
   0.02672	   0.00498
   0.02401	   0.00541
   0.02142	   0.00586
   0.01893	   0.00631
   0.01657	   0.00671
   0.01431	   0.00706
   0.01216	   0.00734
   0.01011	   0.00754
   0.00816	   0.00764
   0.00631	   0.00765
   0.00455	   0.00756
   0.00288	   0.00735
   0.00129	   0.00703
  -0.00021	   0.00660
  -0.00163	   0.00605
  -0.00297	   0.00540
  -0.00425	   0.00464
  -0.00545	   0.00380
  -0.00660	   0.00288
  -0.00769	   0.00188
  -0.00872	   0.00081
