NA64A010
   1.00000	   0.00021
   0.99660	   0.00056
   0.99119	   0.00112
   0.98535	   0.00173
   0.97902	   0.00239
   0.97215	   0.00310
   0.96469	   0.00388
   0.95662	   0.00472
   0.94801	   0.00562
   0.93914	   0.00654
   0.93042	   0.00745
   0.92173	   0.00836
   0.91298	   0.00927
   0.90411	   0.01019
   0.89517	   0.01112
   0.88628	   0.01205
   0.87740	   0.01297
   0.86852	   0.01389
   0.85961	   0.01482
   0.85065	   0.01575
   0.84169	   0.01668
   0.83274	   0.01762
   0.82379	   0.01855
   0.81483	   0.01948
   0.80587	   0.02042
   0.79690	   0.02135
   0.78794	   0.02229
   0.77898	   0.02322
   0.77003	   0.02416
   0.76107	   0.02509
   0.75212	   0.02601
   0.74318	   0.02693
   0.73424	   0.02785
   0.72530	   0.02875
   0.71637	   0.02965
   0.70744	   0.03054
   0.69852	   0.03141
   0.68960	   0.03228
   0.68069	   0.03313
   0.67178	   0.03397
   0.66287	   0.03480
   0.65396	   0.03561
   0.64505	   0.03641
   0.63615	   0.03720
   0.62724	   0.03796
   0.61834	   0.03871
   0.60944	   0.03945
   0.60054	   0.04017
   0.59164	   0.04087
   0.58275	   0.04155
   0.57385	   0.04221
   0.56497	   0.04285
   0.55608	   0.04347
   0.54720	   0.04407
   0.53832	   0.04464
   0.52945	   0.04519
   0.52057	   0.04572
   0.51170	   0.04622
   0.50283	   0.04669
   0.49397	   0.04714
   0.48511	   0.04756
   0.47625	   0.04796
   0.46739	   0.04832
   0.45855	   0.04865
   0.44971	   0.04895
   0.44088	   0.04921
   0.43206	   0.04944
   0.42326	   0.04964
   0.41446	   0.04979
   0.40567	   0.04990
   0.39688	   0.04997
   0.38809	   0.05000
   0.37929	   0.04998
   0.37048	   0.04993
   0.36165	   0.04985
   0.35280	   0.04972
   0.34395	   0.04957
   0.33508	   0.04939
   0.32621	   0.04918
   0.31735	   0.04893
   0.30848	   0.04866
   0.29963	   0.04836
   0.29079	   0.04802
   0.28196	   0.04766
   0.27315	   0.04726
   0.26434	   0.04683
   0.25554	   0.04637
   0.24672	   0.04587
   0.23787	   0.04534
   0.22899	   0.04477
   0.22008	   0.04417
   0.21116	   0.04354
   0.20227	   0.04289
   0.19344	   0.04222
   0.18471	   0.04152
   0.17611	   0.04078
   0.16761	   0.03999
   0.15918	   0.03915
   0.15077	   0.03822
   0.14231	   0.03720
   0.13372	   0.03610
   0.12501	   0.03497
   0.11625	   0.03385
   0.10762	   0.03282
   0.09931	   0.03192
   0.09152	   0.03116
   0.08425	   0.03038
   0.07736	   0.02944
   0.07062	   0.02822
   0.06378	   0.02669
   0.05667	   0.02494
   0.04928	   0.02309
   0.04187	   0.02132
   0.03489	   0.01961
   0.02864	   0.01795
   0.02321	   0.01632
   0.01857	   0.01473
   0.01477	   0.01324
   0.01172	   0.01189
   0.00928	   0.01067
   0.00728	   0.00956
   0.00562	   0.00850
   0.00422	   0.00741
   0.00308	   0.00631
   0.00215	   0.00526
   0.00142	   0.00424
   0.00086	   0.00326
   0.00044	   0.00231
   0.00016	   0.00137
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00016	  -0.00137
   0.00044	  -0.00231
   0.00085	  -0.00326
   0.00142	  -0.00424
   0.00215	  -0.00526
   0.00308	  -0.00631
   0.00422	  -0.00741
   0.00562	  -0.00850
   0.00728	  -0.00956
   0.00928	  -0.01067
   0.01172	  -0.01189
   0.01477	  -0.01324
   0.01857	  -0.01473
   0.02321	  -0.01632
   0.02864	  -0.01795
   0.03489	  -0.01961
   0.04187	  -0.02132
   0.04928	  -0.02309
   0.05667	  -0.02494
   0.06378	  -0.02669
   0.07062	  -0.02822
   0.07736	  -0.02944
   0.08425	  -0.03038
   0.09152	  -0.03116
   0.09931	  -0.03192
   0.10762	  -0.03282
   0.11625	  -0.03385
   0.12501	  -0.03497
   0.13372	  -0.03610
   0.14231	  -0.03720
   0.15077	  -0.03822
   0.15918	  -0.03915
   0.16761	  -0.03999
   0.17611	  -0.04078
   0.18471	  -0.04152
   0.19344	  -0.04222
   0.20227	  -0.04289
   0.21116	  -0.04354
   0.22008	  -0.04417
   0.22899	  -0.04477
   0.23787	  -0.04534
   0.24672	  -0.04587
   0.25554	  -0.04637
   0.26434	  -0.04683
   0.27315	  -0.04726
   0.28196	  -0.04766
   0.29079	  -0.04802
   0.29963	  -0.04836
   0.30848	  -0.04866
   0.31735	  -0.04893
   0.32621	  -0.04918
   0.33508	  -0.04939
   0.34395	  -0.04957
   0.35280	  -0.04972
   0.36165	  -0.04985
   0.37048	  -0.04993
   0.37929	  -0.04998
   0.38809	  -0.05000
   0.39688	  -0.04997
   0.40567	  -0.04990
   0.41446	  -0.04979
   0.42326	  -0.04964
   0.43206	  -0.04944
   0.44088	  -0.04921
   0.44971	  -0.04895
   0.45855	  -0.04865
   0.46739	  -0.04832
   0.47625	  -0.04796
   0.48511	  -0.04756
   0.49397	  -0.04714
   0.50283	  -0.04669
   0.51170	  -0.04622
   0.52057	  -0.04572
   0.52945	  -0.04519
   0.53832	  -0.04464
   0.54720	  -0.04407
   0.55608	  -0.04347
   0.56497	  -0.04285
   0.57385	  -0.04221
   0.58275	  -0.04155
   0.59164	  -0.04087
   0.60054	  -0.04017
   0.60944	  -0.03945
   0.61834	  -0.03871
   0.62724	  -0.03796
   0.63615	  -0.03720
   0.64505	  -0.03641
   0.65396	  -0.03561
   0.66287	  -0.03480
   0.67178	  -0.03397
   0.68069	  -0.03313
   0.68960	  -0.03228
   0.69852	  -0.03141
   0.70744	  -0.03054
   0.71637	  -0.02965
   0.72530	  -0.02875
   0.73423	  -0.02785
   0.74318	  -0.02693
   0.75212	  -0.02601
   0.76107	  -0.02509
   0.77002	  -0.02416
   0.77898	  -0.02322
   0.78794	  -0.02229
   0.79690	  -0.02135
   0.80587	  -0.02042
   0.81483	  -0.01948
   0.82379	  -0.01855
   0.83274	  -0.01762
   0.84169	  -0.01668
   0.85065	  -0.01575
   0.85961	  -0.01482
   0.86852	  -0.01389
   0.87740	  -0.01297
   0.88628	  -0.01205
   0.89517	  -0.01112
   0.90411	  -0.01019
   0.91298	  -0.00927
   0.92173	  -0.00836
   0.93042	  -0.00745
   0.93914	  -0.00654
   0.94801	  -0.00562
   0.95662	  -0.00472
   0.96469	  -0.00388
   0.97215	  -0.00310
   0.97902	  -0.00239
   0.98535	  -0.00173
   0.99119	  -0.00112
   0.99660	  -0.00056
   1.00000	  -0.00021
