NACA M21
   1.00000	   0.00240
   0.99616	   0.00296
   0.99007	   0.00387
   0.98355	   0.00487
   0.97655	   0.00598
   0.96904	   0.00721
   0.96097	   0.00857
   0.95237	   0.01008
   0.94327	   0.01172
   0.93380	   0.01349
   0.92408	   0.01536
   0.91424	   0.01731
   0.90437	   0.01930
   0.89450	   0.02134
   0.88463	   0.02341
   0.87475	   0.02551
   0.86485	   0.02764
   0.85491	   0.02980
   0.84494	   0.03200
   0.83492	   0.03423
   0.82486	   0.03648
   0.81475	   0.03876
   0.80461	   0.04105
   0.79443	   0.04337
   0.78422	   0.04569
   0.77400	   0.04802
   0.76377	   0.05036
   0.75353	   0.05270
   0.74330	   0.05504
   0.73307	   0.05738
   0.72285	   0.05971
   0.71265	   0.06203
   0.70247	   0.06434
   0.69230	   0.06664
   0.68214	   0.06893
   0.67201	   0.07120
   0.66189	   0.07346
   0.65179	   0.07569
   0.64171	   0.07790
   0.63164	   0.08009
   0.62160	   0.08225
   0.61157	   0.08438
   0.60157	   0.08647
   0.59158	   0.08854
   0.58161	   0.09056
   0.57167	   0.09255
   0.56175	   0.09449
   0.55185	   0.09639
   0.54197	   0.09823
   0.53212	   0.10003
   0.52230	   0.10176
   0.51250	   0.10344
   0.50272	   0.10506
   0.49297	   0.10661
   0.48325	   0.10810
   0.47355	   0.10952
   0.46388	   0.11087
   0.45424	   0.11214
   0.44463	   0.11333
   0.43504	   0.11444
   0.42547	   0.11547
   0.41593	   0.11642
   0.40642	   0.11727
   0.39692	   0.11804
   0.38744	   0.11871
   0.37798	   0.11929
   0.36853	   0.11978
   0.35910	   0.12016
   0.34970	   0.12045
   0.34031	   0.12063
   0.33095	   0.12071
   0.32161	   0.12068
   0.31231	   0.12055
   0.30304	   0.12030
   0.29381	   0.11995
   0.28463	   0.11948
   0.27550	   0.11890
   0.26643	   0.11820
   0.25742	   0.11739
   0.24846	   0.11645
   0.23957	   0.11539
   0.23073	   0.11421
   0.22196	   0.11290
   0.21323	   0.11146
   0.20456	   0.10989
   0.19594	   0.10818
   0.18735	   0.10633
   0.17881	   0.10434
   0.17031	   0.10221
   0.16186	   0.09994
   0.15347	   0.09754
   0.14516	   0.09501
   0.13694	   0.09235
   0.12882	   0.08956
   0.12083	   0.08665
   0.11297	   0.08361
   0.10524	   0.08045
   0.09766	   0.07717
   0.09023	   0.07376
   0.08297	   0.07025
   0.07589	   0.06666
   0.06903	   0.06302
   0.06245	   0.05933
   0.05620	   0.05566
   0.05037	   0.05204
   0.04501	   0.04853
   0.04012	   0.04518
   0.03570	   0.04199
   0.03169	   0.03898
   0.02806	   0.03612
   0.02476	   0.03340
   0.02174	   0.03080
   0.01896	   0.02831
   0.01644	   0.02595
   0.01416	   0.02375
   0.01212	   0.02172
   0.01030	   0.01985
   0.00869	   0.01814
   0.00728	   0.01655
   0.00604	   0.01507
   0.00495	   0.01367
   0.00400	   0.01235
   0.00316	   0.01108
   0.00243	   0.00987
   0.00180	   0.00869
   0.00127	   0.00756
   0.00083	   0.00645
   0.00048	   0.00536
   0.00021	   0.00430
   0.00002	   0.00325
  -0.00008	   0.00222
  -0.00009	   0.00119
  -0.00002	   0.00017
   0.00014	  -0.00085
   0.00040	  -0.00187
   0.00074	  -0.00289
   0.00117	  -0.00391
   0.00169	  -0.00493
   0.00229	  -0.00596
   0.00299	  -0.00699
   0.00378	  -0.00803
   0.00467	  -0.00906
   0.00566	  -0.01010
   0.00675	  -0.01113
   0.00797	  -0.01215
   0.00931	  -0.01315
   0.01078	  -0.01412
   0.01239	  -0.01504
   0.01413	  -0.01588
   0.01603	  -0.01663
   0.01808	  -0.01728
   0.02031	  -0.01783
   0.02272	  -0.01828
   0.02534	  -0.01864
   0.02818	  -0.01893
   0.03128	  -0.01913
   0.03465	  -0.01924
   0.03835	  -0.01923
   0.04241	  -0.01908
   0.04687	  -0.01878
   0.05178	  -0.01832
   0.05722	  -0.01766
   0.06327	  -0.01681
   0.07000	  -0.01577
   0.07743	  -0.01458
   0.08540	  -0.01335
   0.09369	  -0.01214
   0.10216	  -0.01103
   0.11081	  -0.01002
   0.11972	  -0.00911
   0.12894	  -0.00826
   0.13851	  -0.00744
   0.14838	  -0.00663
   0.15846	  -0.00580
   0.16860	  -0.00497
   0.17869	  -0.00416
   0.18867	  -0.00340
   0.19850	  -0.00270
   0.20823	  -0.00208
   0.21788	  -0.00153
   0.22750	  -0.00104
   0.23711	  -0.00063
   0.24674	  -0.00027
   0.25641	   0.00003
   0.26612	   0.00028
   0.27590	   0.00046
   0.28575	   0.00060
   0.29567	   0.00068
   0.30565	   0.00071
   0.31569	   0.00069
   0.32577	   0.00062
   0.33589	   0.00051
   0.34603	   0.00035
   0.35620	   0.00015
   0.36639	  -0.00008
   0.37659	  -0.00035
   0.38680	  -0.00066
   0.39702	  -0.00100
   0.40725	  -0.00136
   0.41750	  -0.00175
   0.42775	  -0.00217
   0.43802	  -0.00261
   0.44830	  -0.00307
   0.45859	  -0.00356
   0.46889	  -0.00406
   0.47921	  -0.00459
   0.48953	  -0.00513
   0.49986	  -0.00569
   0.51020	  -0.00627
   0.52054	  -0.00686
   0.53088	  -0.00746
   0.54122	  -0.00806
   0.55156	  -0.00866
   0.56189	  -0.00926
   0.57222	  -0.00986
   0.58254	  -0.01044
   0.59286	  -0.01101
   0.60316	  -0.01157
   0.61345	  -0.01210
   0.62373	  -0.01261
   0.63400	  -0.01310
   0.64426	  -0.01357
   0.65450	  -0.01401
   0.66472	  -0.01442
   0.67493	  -0.01480
   0.68513	  -0.01515
   0.69531	  -0.01546
   0.70547	  -0.01575
   0.71561	  -0.01600
   0.72574	  -0.01621
   0.73584	  -0.01639
   0.74593	  -0.01652
   0.75601	  -0.01661
   0.76606	  -0.01667
   0.77610	  -0.01667
   0.78612	  -0.01663
   0.79612	  -0.01655
   0.80612	  -0.01641
   0.81609	  -0.01623
   0.82606	  -0.01599
   0.83601	  -0.01571
   0.84596	  -0.01538
   0.85589	  -0.01500
   0.86581	  -0.01457
   0.87571	  -0.01409
   0.88561	  -0.01356
   0.89549	  -0.01298
   0.90536	  -0.01235
   0.91520	  -0.01167
   0.92496	  -0.01094
   0.93456	  -0.01014
   0.94389	  -0.00930
   0.95283	  -0.00841
   0.96129	  -0.00750
   0.96924	  -0.00657
   0.97667	  -0.00565
   0.98361	  -0.00474
   0.99009	  -0.00385
   0.99616	  -0.00297
   1.00000	  -0.00240
