WORTMANN FX 77-W-153
   0.99893	   0.00084
   0.99436	   0.00108
   0.98718	   0.00178
   0.97953	   0.00277
   0.97143	   0.00400
   0.96284	   0.00545
   0.95381	   0.00704
   0.94452	   0.00873
   0.93503	   0.01052
   0.92532	   0.01232
   0.91546	   0.01413
   0.90556	   0.01596
   0.89565	   0.01776
   0.88567	   0.01951
   0.87559	   0.02124
   0.86547	   0.02299
   0.85535	   0.02472
   0.84525	   0.02642
   0.83516	   0.02810
   0.82506	   0.02981
   0.81494	   0.03156
   0.80481	   0.03332
   0.79468	   0.03504
   0.78457	   0.03677
   0.77449	   0.03852
   0.76441	   0.04032
   0.75431	   0.04214
   0.74419	   0.04394
   0.73409	   0.04571
   0.72403	   0.04750
   0.71399	   0.04933
   0.70395	   0.05120
   0.69389	   0.05308
   0.68382	   0.05492
   0.67375	   0.05674
   0.66370	   0.05858
   0.65366	   0.06046
   0.64360	   0.06239
   0.63351	   0.06434
   0.62337	   0.06626
   0.61322	   0.06817
   0.60306	   0.07008
   0.59291	   0.07202
   0.58275	   0.07400
   0.57257	   0.07598
   0.56237	   0.07796
   0.55215	   0.07991
   0.54193	   0.08186
   0.53172	   0.08382
   0.52154	   0.08580
   0.51139	   0.08778
   0.50127	   0.08973
   0.49113	   0.09164
   0.48096	   0.09353
   0.47078	   0.09541
   0.46064	   0.09731
   0.45058	   0.09920
   0.44059	   0.10104
   0.43064	   0.10281
   0.42066	   0.10452
   0.41063	   0.10620
   0.40062	   0.10789
   0.39074	   0.10957
   0.38107	   0.11117
   0.37153	   0.11266
   0.36200	   0.11401
   0.35239	   0.11528
   0.34274	   0.11651
   0.33326	   0.11775
   0.32417	   0.11889
   0.31544	   0.11984
   0.30689	   0.12051
   0.29824	   0.12090
   0.28929	   0.12105
   0.27997	   0.12105
   0.27052	   0.12099
   0.26126	   0.12082
   0.25223	   0.12049
   0.24328	   0.11992
   0.23418	   0.11914
   0.22486	   0.11820
   0.21550	   0.11716
   0.20636	   0.11605
   0.19749	   0.11479
   0.18875	   0.11330
   0.17991	   0.11157
   0.17094	   0.10967
   0.16207	   0.10769
   0.15353	   0.10563
   0.14528	   0.10338
   0.13711	   0.10086
   0.12883	   0.09807
   0.12052	   0.09511
   0.11246	   0.09210
   0.10474	   0.08897
   0.09719	   0.08559
   0.08959	   0.08193
   0.08201	   0.07815
   0.07480	   0.07446
   0.06814	   0.07080
   0.06187	   0.06699
   0.05578	   0.06299
   0.04990	   0.05902
   0.04450	   0.05529
   0.03969	   0.05176
   0.03539	   0.04829
   0.03146	   0.04485
   0.02784	   0.04154
   0.02454	   0.03847
   0.02160	   0.03566
   0.01902	   0.03305
   0.01676	   0.03057
   0.01477	   0.02818
   0.01297	   0.02589
   0.01133	   0.02372
   0.00981	   0.02169
   0.00840	   0.01981
   0.00711	   0.01806
   0.00596	   0.01640
   0.00495	   0.01482
   0.00408	   0.01328
   0.00332	   0.01177
   0.00267	   0.01029
   0.00209	   0.00885
   0.00158	   0.00745
   0.00113	   0.00611
   0.00073	   0.00481
   0.00040	   0.00358
   0.00016	   0.00241
   0.00002	   0.00127
  -0.00001	   0.00015
   0.00009	  -0.00095
   0.00031	  -0.00208
   0.00062	  -0.00324
   0.00101	  -0.00445
   0.00143	  -0.00571
   0.00191	  -0.00701
   0.00246	  -0.00829
   0.00311	  -0.00954
   0.00391	  -0.01071
