EH 1,0-9,0
   1.00000	   0.00000
   0.99650	   0.00013
   0.99014	   0.00047
   0.98271	   0.00099
   0.97464	   0.00160
   0.96629	   0.00227
   0.95783	   0.00296
   0.94932	   0.00367
   0.94081	   0.00438
   0.93230	   0.00510
   0.92378	   0.00583
   0.91527	   0.00657
   0.90676	   0.00732
   0.89825	   0.00808
   0.88973	   0.00885
   0.88122	   0.00962
   0.87270	   0.01040
   0.86418	   0.01119
   0.85566	   0.01198
   0.84713	   0.01278
   0.83861	   0.01359
   0.83008	   0.01440
   0.82155	   0.01521
   0.81302	   0.01603
   0.80449	   0.01685
   0.79596	   0.01767
   0.78742	   0.01849
   0.77889	   0.01932
   0.77035	   0.02014
   0.76181	   0.02097
   0.75327	   0.02180
   0.74473	   0.02263
   0.73619	   0.02346
   0.72765	   0.02429
   0.71911	   0.02511
   0.71058	   0.02594
   0.70204	   0.02676
   0.69351	   0.02759
   0.68498	   0.02841
   0.67645	   0.02922
   0.66792	   0.03004
   0.65939	   0.03085
   0.65086	   0.03165
   0.64233	   0.03246
   0.63381	   0.03326
   0.62528	   0.03405
   0.61676	   0.03484
   0.60824	   0.03562
   0.59972	   0.03639
   0.59120	   0.03716
   0.58269	   0.03792
   0.57417	   0.03868
   0.56565	   0.03942
   0.55714	   0.04016
   0.54863	   0.04088
   0.54012	   0.04160
   0.53161	   0.04231
   0.52310	   0.04300
   0.51460	   0.04368
   0.50609	   0.04436
   0.49759	   0.04501
   0.48909	   0.04566
   0.48059	   0.04629
   0.47210	   0.04690
   0.46360	   0.04750
   0.45511	   0.04808
   0.44662	   0.04865
   0.43813	   0.04919
   0.42964	   0.04972
   0.42116	   0.05023
   0.41268	   0.05071
   0.40420	   0.05118
   0.39573	   0.05162
   0.38725	   0.05204
   0.37878	   0.05243
   0.37032	   0.05280
   0.36186	   0.05314
   0.35340	   0.05345
   0.34494	   0.05373
   0.33649	   0.05399
   0.32804	   0.05421
   0.31960	   0.05440
   0.31117	   0.05455
   0.30274	   0.05467
   0.29431	   0.05475
   0.28589	   0.05479
   0.27748	   0.05480
   0.26907	   0.05476
   0.26068	   0.05468
   0.25229	   0.05455
   0.24391	   0.05437
   0.23554	   0.05415
   0.22718	   0.05387
   0.21883	   0.05354
   0.21049	   0.05316
   0.20216	   0.05272
   0.19386	   0.05222
   0.18557	   0.05166
   0.17731	   0.05103
   0.16906	   0.05033
   0.16082	   0.04956
   0.15260	   0.04872
   0.14442	   0.04780
   0.13626	   0.04680
   0.12814	   0.04572
   0.12003	   0.04454
   0.11197	   0.04328
   0.10399	   0.04192
   0.09609	   0.04046
   0.08818	   0.03886
   0.08023	   0.03714
   0.07240	   0.03535
   0.06486	   0.03347
   0.05753	   0.03143
   0.05019	   0.02917
   0.04291	   0.02674
   0.03595	   0.02421
   0.02941	   0.02158
   0.02339	   0.01888
   0.01811	   0.01622
   0.01369	   0.01374
   0.01017	   0.01152
   0.00750	   0.00963
   0.00547	   0.00802
   0.00387	   0.00660
   0.00260	   0.00531
   0.00161	   0.00410
   0.00089	   0.00298
   0.00040	   0.00195
   0.00011	   0.00100
   0.00000	   0.00009
   0.00009	  -0.00081
   0.00036	  -0.00175
   0.00085	  -0.00273
   0.00157	  -0.00376
   0.00257	  -0.00480
   0.00387	  -0.00587
   0.00547	  -0.00700
   0.00747	  -0.00823
   0.01006	  -0.00960
   0.01343	  -0.01115
   0.01770	  -0.01284
   0.02293	  -0.01462
   0.02904	  -0.01640
   0.03581	  -0.01809
   0.04306	  -0.01966
   0.05066	  -0.02112
   0.05837	  -0.02243
   0.06615	  -0.02359
   0.07412	  -0.02462
   0.08229	  -0.02559
   0.09052	  -0.02648
   0.09873	  -0.02730
   0.10696	  -0.02804
   0.11526	  -0.02872
   0.12360	  -0.02935
   0.13197	  -0.02993
   0.14035	  -0.03046
   0.14874	  -0.03095
   0.15716	  -0.03141
   0.16559	  -0.03183
   0.17404	  -0.03222
   0.18249	  -0.03258
   0.19096	  -0.03291
   0.19943	  -0.03322
   0.20790	  -0.03350
   0.21639	  -0.03375
   0.22488	  -0.03399
   0.23337	  -0.03420
   0.24187	  -0.03440
   0.25037	  -0.03457
   0.25888	  -0.03473
   0.26739	  -0.03486
   0.27590	  -0.03499
   0.28441	  -0.03509
   0.29293	  -0.03518
   0.30144	  -0.03525
   0.30996	  -0.03531
   0.31849	  -0.03535
   0.32701	  -0.03538
   0.33553	  -0.03539
   0.34406	  -0.03539
   0.35258	  -0.03538
   0.36111	  -0.03535
   0.36963	  -0.03531
   0.37816	  -0.03525
   0.38669	  -0.03518
   0.39521	  -0.03510
   0.40373	  -0.03501
   0.41225	  -0.03490
   0.42078	  -0.03477
   0.42932	  -0.03463
   0.43787	  -0.03449
   0.44640	  -0.03433
   0.45493	  -0.03417
   0.46343	  -0.03398
   0.47193	  -0.03378
   0.48043	  -0.03356
   0.48895	  -0.03332
   0.49748	  -0.03307
   0.50602	  -0.03281
   0.51456	  -0.03254
   0.52309	  -0.03226
   0.53161	  -0.03196
   0.54012	  -0.03165
   0.54864	  -0.03133
   0.55715	  -0.03099
   0.56567	  -0.03064
   0.57419	  -0.03028
   0.58271	  -0.02990
   0.59123	  -0.02951
   0.59976	  -0.02910
   0.60827	  -0.02869
   0.61679	  -0.02826
   0.62530	  -0.02781
   0.63382	  -0.02736
   0.64233	  -0.02689
   0.65085	  -0.02641
   0.65937	  -0.02591
   0.66788	  -0.02541
   0.67639	  -0.02489
   0.68490	  -0.02435
   0.69342	  -0.02381
   0.70193	  -0.02325
   0.71045	  -0.02268
   0.71898	  -0.02210
   0.72750	  -0.02151
   0.73601	  -0.02091
   0.74452	  -0.02030
   0.75304	  -0.01968
   0.76155	  -0.01904
   0.77007	  -0.01840
   0.77859	  -0.01775
   0.78711	  -0.01708
   0.79563	  -0.01641
   0.80416	  -0.01574
   0.81268	  -0.01505
   0.82121	  -0.01436
   0.82974	  -0.01366
   0.83827	  -0.01295
   0.84680	  -0.01224
   0.85534	  -0.01153
   0.86387	  -0.01081
   0.87242	  -0.01009
   0.88096	  -0.00937
   0.88951	  -0.00864
   0.89806	  -0.00792
   0.90660	  -0.00720
   0.91514	  -0.00648
   0.92368	  -0.00577
   0.93221	  -0.00506
   0.94075	  -0.00435
   0.94928	  -0.00365
   0.95779	  -0.00295
   0.96627	  -0.00227
   0.97463	  -0.00160
   0.98271	  -0.00099
   0.99014	  -0.00047
   0.99650	  -0.00013
   1.00000	   0.00000
