EPPLER 360
   1.00000	   0.00000
   0.99671	   0.00035
   0.99121	   0.00105
   0.98489	   0.00198
   0.97775	   0.00311
   0.96994	   0.00435
   0.96165	   0.00564
   0.95302	   0.00692
   0.94413	   0.00819
   0.93501	   0.00945
   0.92568	   0.01071
   0.91619	   0.01198
   0.90662	   0.01327
   0.89703	   0.01455
   0.88745	   0.01584
   0.87789	   0.01713
   0.86834	   0.01842
   0.85880	   0.01973
   0.84925	   0.02103
   0.83969	   0.02235
   0.83011	   0.02368
   0.82052	   0.02502
   0.81092	   0.02635
   0.80132	   0.02770
   0.79172	   0.02904
   0.78213	   0.03038
   0.77256	   0.03173
   0.76299	   0.03308
   0.75344	   0.03443
   0.74389	   0.03579
   0.73433	   0.03715
   0.72478	   0.03850
   0.71522	   0.03985
   0.70566	   0.04120
   0.69609	   0.04254
   0.68653	   0.04387
   0.67697	   0.04519
   0.66742	   0.04651
   0.65787	   0.04782
   0.64834	   0.04911
   0.63881	   0.05040
   0.62929	   0.05167
   0.61978	   0.05293
   0.61029	   0.05418
   0.60081	   0.05541
   0.59133	   0.05662
   0.58187	   0.05781
   0.57243	   0.05899
   0.56299	   0.06014
   0.55357	   0.06126
   0.54416	   0.06237
   0.53477	   0.06344
   0.52539	   0.06449
   0.51604	   0.06550
   0.50671	   0.06648
   0.49740	   0.06742
   0.48812	   0.06833
   0.47887	   0.06919
   0.46964	   0.07001
   0.46043	   0.07078
   0.45124	   0.07150
   0.44206	   0.07218
   0.43289	   0.07280
   0.42374	   0.07337
   0.41459	   0.07389
   0.40545	   0.07436
   0.39630	   0.07477
   0.38716	   0.07513
   0.37802	   0.07544
   0.36889	   0.07569
   0.35975	   0.07588
   0.35063	   0.07602
   0.34150	   0.07611
   0.33238	   0.07614
   0.32326	   0.07611
   0.31413	   0.07603
   0.30501	   0.07589
   0.29587	   0.07569
   0.28673	   0.07544
   0.27759	   0.07514
   0.26844	   0.07478
   0.25929	   0.07437
   0.25015	   0.07391
   0.24102	   0.07339
   0.23191	   0.07282
   0.22282	   0.07220
   0.21376	   0.07152
   0.20472	   0.07078
   0.19572	   0.06998
   0.18675	   0.06912
   0.17781	   0.06820
   0.16891	   0.06721
   0.16005	   0.06616
   0.15126	   0.06504
   0.14253	   0.06385
   0.13389	   0.06258
   0.12534	   0.06124
   0.11690	   0.05983
   0.10858	   0.05833
   0.10043	   0.05675
   0.09248	   0.05509
   0.08477	   0.05336
   0.07735	   0.05155
   0.07026	   0.04966
   0.06352	   0.04769
   0.05715	   0.04565
   0.05118	   0.04355
   0.04560	   0.04139
   0.04042	   0.03919
   0.03565	   0.03697
   0.03130	   0.03475
   0.02736	   0.03256
   0.02383	   0.03041
   0.02067	   0.02832
   0.01787	   0.02630
   0.01538	   0.02434
   0.01316	   0.02244
   0.01120	   0.02061
   0.00947	   0.01885
   0.00794	   0.01715
   0.00659	   0.01552
   0.00540	   0.01396
   0.00436	   0.01245
   0.00346	   0.01101
   0.00268	   0.00962
   0.00202	   0.00828
   0.00147	   0.00699
   0.00101	   0.00574
   0.00065	   0.00453
   0.00037	   0.00337
   0.00017	   0.00225
   0.00005	   0.00116
  -0.00001	   0.00012
   0.00002	  -0.00091
   0.00016	  -0.00195
   0.00039	  -0.00299
   0.00081	  -0.00401
   0.00146	  -0.00495
   0.00228	  -0.00584
   0.00322	  -0.00669
   0.00429	  -0.00752
   0.00548	  -0.00835
   0.00680	  -0.00918
   0.00827	  -0.01003
   0.00989	  -0.01089
   0.01171	  -0.01178
   0.01375	  -0.01271
   0.01604	  -0.01366
   0.01863	  -0.01467
   0.02158	  -0.01572
   0.02496	  -0.01682
   0.02881	  -0.01798
   0.03320	  -0.01918
   0.03819	  -0.02044
   0.04382	  -0.02174
   0.05010	  -0.02308
   0.05700	  -0.02442
   0.06442	  -0.02577
   0.07228	  -0.02708
   0.08046	  -0.02835
   0.08887	  -0.02956
   0.09748	  -0.03072
   0.10624	  -0.03182
   0.11512	  -0.03286
   0.12409	  -0.03386
   0.13314	  -0.03480
   0.14224	  -0.03569
   0.15138	  -0.03654
   0.16057	  -0.03734
   0.16979	  -0.03810
   0.17905	  -0.03882
   0.18833	  -0.03950
   0.19763	  -0.04015
   0.20696	  -0.04076
   0.21630	  -0.04133
   0.22566	  -0.04187
   0.23503	  -0.04239
   0.24441	  -0.04287
   0.25382	  -0.04332
   0.26323	  -0.04374
   0.27266	  -0.04413
   0.28210	  -0.04450
   0.29154	  -0.04484
   0.30098	  -0.04516
   0.31043	  -0.04545
   0.31989	  -0.04571
   0.32934	  -0.04595
   0.33880	  -0.04616
   0.34826	  -0.04635
   0.35773	  -0.04651
   0.36720	  -0.04665
   0.37668	  -0.04677
   0.38615	  -0.04686
   0.39563	  -0.04693
   0.40511	  -0.04698
   0.41458	  -0.04700
   0.42406	  -0.04700
   0.43353	  -0.04697
   0.44301	  -0.04692
   0.45248	  -0.04685
   0.46194	  -0.04675
   0.47140	  -0.04663
   0.48085	  -0.04648
   0.49029	  -0.04630
   0.49971	  -0.04610
   0.50912	  -0.04587
   0.51852	  -0.04561
   0.52791	  -0.04531
   0.53729	  -0.04499
   0.54667	  -0.04464
   0.55605	  -0.04425
   0.56543	  -0.04383
   0.57480	  -0.04338
   0.58418	  -0.04289
   0.59355	  -0.04238
