Hill SR 2
   1.00000	   0.00000
   0.99664	   0.00113
   0.99144	   0.00286
   0.98604	   0.00464
   0.98043	   0.00648
   0.97459	   0.00837
   0.96850	   0.01033
   0.96215	   0.01235
   0.95552	   0.01443
   0.94859	   0.01659
   0.94135	   0.01881
   0.93379	   0.02111
   0.92590	   0.02347
   0.91768	   0.02590
   0.90913	   0.02838
   0.90029	   0.03092
   0.89118	   0.03349
   0.88188	   0.03607
   0.87262	   0.03861
   0.86343	   0.04111
   0.85429	   0.04357
   0.84514	   0.04601
   0.83596	   0.04845
   0.82672	   0.05090
   0.81742	   0.05337
   0.80805	   0.05586
   0.79872	   0.05834
   0.78947	   0.06082
   0.78028	   0.06328
   0.77115	   0.06573
   0.76205	   0.06816
   0.75299	   0.07057
   0.74395	   0.07295
   0.73493	   0.07530
   0.72590	   0.07761
   0.71688	   0.07988
   0.70784	   0.08211
   0.69879	   0.08429
   0.68970	   0.08642
   0.68059	   0.08849
   0.67144	   0.09053
   0.66226	   0.09252
   0.65303	   0.09447
   0.64377	   0.09639
   0.63448	   0.09828
   0.62515	   0.10014
   0.61579	   0.10197
   0.60641	   0.10378
   0.59701	   0.10556
   0.58761	   0.10733
   0.57821	   0.10906
   0.56882	   0.11076
   0.55944	   0.11243
   0.55007	   0.11406
   0.54072	   0.11564
   0.53140	   0.11718
   0.52209	   0.11867
   0.51281	   0.12010
   0.50355	   0.12149
   0.49431	   0.12281
   0.48508	   0.12407
   0.47588	   0.12528
   0.46668	   0.12643
   0.45750	   0.12752
   0.44832	   0.12855
   0.43914	   0.12952
   0.42996	   0.13044
   0.42077	   0.13129
   0.41157	   0.13209
   0.40234	   0.13282
   0.39308	   0.13350
   0.38378	   0.13411
   0.37444	   0.13467
   0.36505	   0.13517
   0.35562	   0.13561
   0.34615	   0.13599
   0.33666	   0.13631
   0.32717	   0.13657
   0.31769	   0.13677
   0.30824	   0.13692
   0.29886	   0.13701
   0.28957	   0.13704
   0.28040	   0.13702
   0.27135	   0.13693
   0.26242	   0.13677
   0.25361	   0.13653
   0.24491	   0.13621
   0.23628	   0.13581
   0.22770	   0.13532
   0.21914	   0.13472
   0.21056	   0.13402
   0.20192	   0.13320
   0.19314	   0.13224
   0.18417	   0.13113
   0.17495	   0.12986
   0.16546	   0.12844
   0.15609	   0.12692
   0.14698	   0.12534
   0.13803	   0.12370
   0.12915	   0.12200
   0.12022	   0.12023
   0.11109	   0.11835
   0.10174	   0.11637
   0.09290	   0.11445
   0.08473	   0.11256
   0.07713	   0.11060
   0.06995	   0.10849
   0.06304	   0.10619
   0.05635	   0.10367
   0.04987	   0.10094
   0.04366	   0.09804
   0.03778	   0.09507
   0.03229	   0.09213
   0.02721	   0.08927
   0.02254	   0.08656
   0.01836	   0.08400
   0.01488	   0.08169
   0.01211	   0.07971
   0.00987	   0.07800
   0.00805	   0.07650
   0.00654	   0.07516
   0.00527	   0.07393
   0.00419	   0.07278
   0.00326	   0.07170
   0.00248	   0.07068
   0.00181	   0.06969
   0.00126	   0.06874
   0.00081	   0.06781
   0.00046	   0.06691
   0.00021	   0.06603
   0.00005	   0.06515
  -0.00000	   0.06428
   0.00004	   0.06342
   0.00019	   0.06255
   0.00044	   0.06167
   0.00079	   0.06078
   0.00125	   0.05987
   0.00181	   0.05894
   0.00249	   0.05797
   0.00330	   0.05696
   0.00425	   0.05590
   0.00538	   0.05477
   0.00672	   0.05354
   0.00832	   0.05219
   0.01027	   0.05065
   0.01270	   0.04886
   0.01571	   0.04674
   0.01936	   0.04433
   0.02341	   0.04189
   0.02765	   0.03958
   0.03217	   0.03733
   0.03712	   0.03508
   0.04268	   0.03277
   0.04905	   0.03034
   0.05633	   0.02781
   0.06442	   0.02521
   0.07293	   0.02262
   0.08144	   0.02008
   0.08965	   0.01772
   0.09751	   0.01562
   0.10510	   0.01381
   0.11253	   0.01227
   0.11990	   0.01093
   0.12728	   0.00977
   0.13473	   0.00875
   0.14230	   0.00786
   0.15006	   0.00709
   0.15803	   0.00641
   0.16628	   0.00581
   0.17484	   0.00528
   0.18375	   0.00479
   0.19300	   0.00433
   0.20258	   0.00388
   0.21221	   0.00341
   0.22168	   0.00296
   0.23107	   0.00251
   0.24045	   0.00208
   0.24987	   0.00166
   0.25938	   0.00127
   0.26900	   0.00090
   0.27863	   0.00057
   0.28814	   0.00029
   0.29753	   0.00007
   0.30684	  -0.00010
   0.31609	  -0.00021
   0.32532	  -0.00028
   0.33456	  -0.00031
   0.34381	  -0.00031
   0.35310	  -0.00029
   0.36244	  -0.00024
   0.37185	  -0.00018
   0.38131	  -0.00012
   0.39084	  -0.00005
   0.40043	   0.00000
   0.41006	   0.00004
   0.41973	   0.00007
   0.42943	   0.00008
   0.43915	   0.00009
   0.44886	   0.00008
   0.45858	   0.00007
   0.46830	   0.00005
   0.47801	   0.00004
   0.48772	   0.00002
   0.49742	   0.00000
   0.50710	  -0.00001
   0.51679	  -0.00002
   0.52647	  -0.00002
   0.53615	  -0.00002
   0.54582	  -0.00002
   0.55551	  -0.00002
   0.56519	  -0.00002
   0.57488	  -0.00001
   0.58458	  -0.00001
   0.59428	  -0.00000
   0.60400	   0.00000
   0.61371	   0.00000
   0.62343	   0.00001
   0.63313	   0.00001
   0.64283	   0.00001
   0.65252	   0.00001
   0.66221	   0.00000
   0.67190	   0.00000
   0.68159	   0.00000
   0.69129	   0.00000
   0.70101	  -0.00000
   0.71071	  -0.00000
   0.72039	  -0.00000
   0.73005	  -0.00000
   0.73968	  -0.00000
   0.74929	  -0.00000
   0.75889	  -0.00000
   0.76849	  -0.00000
   0.77809	  -0.00000
   0.78772	  -0.00000
   0.79739	  -0.00000
   0.80709	   0.00000
   0.81671	   0.00000
   0.82624	   0.00000
   0.83568	   0.00000
   0.84505	   0.00000
   0.85437	   0.00000
   0.86367	   0.00000
   0.87299	   0.00000
   0.88238	   0.00000
   0.89190	   0.00000
   0.90154	  -0.00000
   0.91094	  -0.00000
   0.92000	  -0.00000
   0.92868	  -0.00000
   0.93697	  -0.00000
   0.94488	  -0.00000
   0.95242	  -0.00000
   0.95961	  -0.00000
   0.96646	  -0.00000
   0.97299	  -0.00000
   0.97924	  -0.00000
   0.98522	  -0.00000
   0.99095	  -0.00000
   0.99645	  -0.00000
   1.00000	   0.00000
