GOE 155 (SSW D,1)
   1.00000	   0.00200
   0.99674	   0.00242
   0.99156	   0.00310
   0.98598	   0.00387
   0.97995	   0.00473
   0.97341	   0.00571
   0.96630	   0.00682
   0.95858	   0.00809
   0.95027	   0.00952
   0.94143	   0.01112
   0.93227	   0.01285
   0.92315	   0.01462
   0.91405	   0.01643
   0.90488	   0.01826
   0.89570	   0.02011
   0.88660	   0.02193
   0.87756	   0.02373
   0.86856	   0.02552
   0.85958	   0.02729
   0.85060	   0.02905
   0.84160	   0.03079
   0.83259	   0.03253
   0.82354	   0.03427
   0.81446	   0.03599
   0.80535	   0.03770
   0.79620	   0.03940
   0.78701	   0.04109
   0.77781	   0.04276
   0.76859	   0.04442
   0.75935	   0.04606
   0.75010	   0.04769
   0.74085	   0.04931
   0.73160	   0.05090
   0.72235	   0.05249
   0.71311	   0.05405
   0.70389	   0.05560
   0.69467	   0.05714
   0.68547	   0.05866
   0.67628	   0.06015
   0.66711	   0.06162
   0.65796	   0.06307
   0.64883	   0.06448
   0.63971	   0.06586
   0.63060	   0.06720
   0.62151	   0.06851
   0.61243	   0.06977
   0.60336	   0.07098
   0.59430	   0.07215
   0.58524	   0.07327
   0.57618	   0.07434
   0.56712	   0.07536
   0.55806	   0.07634
   0.54900	   0.07727
   0.53993	   0.07816
   0.53085	   0.07900
   0.52176	   0.07979
   0.51266	   0.08054
   0.50355	   0.08125
   0.49441	   0.08191
   0.48526	   0.08253
   0.47608	   0.08311
   0.46688	   0.08365
   0.45767	   0.08415
   0.44843	   0.08462
   0.43917	   0.08505
   0.42991	   0.08544
   0.42063	   0.08581
   0.41136	   0.08614
   0.40209	   0.08644
   0.39284	   0.08671
   0.38361	   0.08696
   0.37440	   0.08716
   0.36524	   0.08733
   0.35611	   0.08745
   0.34701	   0.08753
   0.33795	   0.08756
   0.32892	   0.08753
   0.31992	   0.08744
   0.31093	   0.08728
   0.30195	   0.08706
   0.29296	   0.08677
   0.28396	   0.08641
   0.27494	   0.08597
   0.26589	   0.08546
   0.25681	   0.08488
   0.24771	   0.08423
   0.23859	   0.08351
   0.22946	   0.08272
   0.22034	   0.08186
   0.21124	   0.08094
   0.20220	   0.07996
   0.19323	   0.07893
   0.18436	   0.07783
   0.17562	   0.07664
   0.16704	   0.07535
   0.15861	   0.07394
   0.15036	   0.07240
   0.14229	   0.07072
   0.13440	   0.06890
   0.12666	   0.06694
   0.11902	   0.06483
   0.11144	   0.06255
   0.10383	   0.06008
   0.09610	   0.05736
   0.08811	   0.05437
   0.07985	   0.05113
   0.07147	   0.04778
   0.06338	   0.04447
   0.05577	   0.04119
   0.04865	   0.03787
   0.04194	   0.03449
   0.03556	   0.03108
   0.02945	   0.02768
   0.02356	   0.02433
   0.01802	   0.02101
   0.01372	   0.01814
   0.01067	   0.01589
   0.00836	   0.01403
   0.00655	   0.01246
   0.00509	   0.01106
   0.00389	   0.00980
   0.00289	   0.00863
   0.00205	   0.00755
   0.00137	   0.00652
   0.00081	   0.00555
   0.00038	   0.00461
   0.00006	   0.00372
  -0.00015	   0.00285
  -0.00024	   0.00201
  -0.00023	   0.00119
  -0.00011	   0.00039
   0.00014	  -0.00039
   0.00051	  -0.00117
   0.00100	  -0.00194
   0.00162	  -0.00269
   0.00236	  -0.00344
   0.00323	  -0.00419
   0.00424	  -0.00492
   0.00541	  -0.00564
   0.00675	  -0.00634
   0.00829	  -0.00701
   0.01005	  -0.00762
   0.01208	  -0.00813
   0.01438	  -0.00845
   0.01702	  -0.00851
   0.02007	  -0.00826
   0.02364	  -0.00775
   0.02781	  -0.00720
   0.03269	  -0.00678
   0.03822	  -0.00647
   0.04420	  -0.00618
   0.05039	  -0.00575
   0.05672	  -0.00502
   0.06324	  -0.00407
   0.07004	  -0.00303
   0.07719	  -0.00206
   0.08469	  -0.00129
   0.09252	  -0.00062
   0.10061	   0.00009
   0.10891	   0.00096
   0.11739	   0.00199
   0.12599	   0.00313
   0.13469	   0.00434
   0.14345	   0.00556
   0.15226	   0.00674
   0.16111	   0.00785
   0.16998	   0.00887
   0.17888	   0.00982
   0.18780	   0.01069
   0.19673	   0.01149
   0.20569	   0.01222
   0.21468	   0.01288
   0.22371	   0.01348
   0.23277	   0.01402
   0.24189	   0.01451
   0.25104	   0.01496
   0.26024	   0.01536
   0.26949	   0.01574
   0.27878	   0.01608
   0.28810	   0.01640
   0.29745	   0.01671
   0.30681	   0.01701
   0.31618	   0.01729
   0.32555	   0.01757
   0.33491	   0.01783
   0.34426	   0.01808
   0.35359	   0.01830
   0.36291	   0.01851
   0.37220	   0.01870
   0.38148	   0.01886
   0.39075	   0.01901
   0.40001	   0.01912
   0.40928	   0.01921
   0.41855	   0.01928
   0.42783	   0.01932
   0.43714	   0.01934
   0.44646	   0.01935
   0.45581	   0.01933
   0.46517	   0.01931
   0.47456	   0.01928
   0.48396	   0.01923
   0.49337	   0.01919
   0.50277	   0.01913
   0.51217	   0.01908
   0.52156	   0.01902
   0.53092	   0.01894
   0.54025	   0.01885
   0.54955	   0.01874
   0.55882	   0.01860
   0.56806	   0.01844
   0.57726	   0.01824
   0.58644	   0.01800
   0.59559	   0.01773
   0.60472	   0.01740
   0.61384	   0.01704
   0.62295	   0.01663
   0.63207	   0.01620
   0.64118	   0.01574
