GOE 571
   1.00000	   0.00000
   0.99572	   0.00284
   0.98916	   0.00707
   0.98241	   0.01125
   0.97543	   0.01541
   0.96820	   0.01955
   0.96067	   0.02367
   0.95280	   0.02778
   0.94452	   0.03190
   0.93577	   0.03604
   0.92648	   0.04026
   0.91656	   0.04460
   0.90598	   0.04910
   0.89471	   0.05382
   0.88282	   0.05875
   0.87042	   0.06385
   0.85763	   0.06906
   0.84461	   0.07432
   0.83149	   0.07956
   0.81836	   0.08476
   0.80527	   0.08989
   0.79222	   0.09495
   0.77918	   0.09995
   0.76610	   0.10492
   0.75297	   0.10986
   0.73977	   0.11479
   0.72646	   0.11970
   0.71306	   0.12461
   0.69956	   0.12951
   0.68597	   0.13441
   0.67232	   0.13928
   0.65864	   0.14413
   0.64497	   0.14892
   0.63134	   0.15365
   0.61782	   0.15830
   0.60446	   0.16284
   0.59131	   0.16725
   0.57841	   0.17153
   0.56580	   0.17563
   0.55347	   0.17956
   0.54141	   0.18330
   0.52960	   0.18685
   0.51800	   0.19022
   0.50658	   0.19341
   0.49529	   0.19642
   0.48408	   0.19926
   0.47293	   0.20195
   0.46180	   0.20449
   0.45070	   0.20688
   0.43961	   0.20912
   0.42856	   0.21121
   0.41757	   0.21315
   0.40667	   0.21494
   0.39590	   0.21657
   0.38530	   0.21805
   0.37491	   0.21935
   0.36476	   0.22048
   0.35485	   0.22142
   0.34518	   0.22219
   0.33573	   0.22277
   0.32650	   0.22317
   0.31747	   0.22339
   0.30860	   0.22343
   0.29989	   0.22329
   0.29131	   0.22296
   0.28283	   0.22246
   0.27445	   0.22179
   0.26614	   0.22094
   0.25791	   0.21992
   0.24975	   0.21874
   0.24165	   0.21739
   0.23363	   0.21587
   0.22568	   0.21420
   0.21781	   0.21237
   0.21003	   0.21039
   0.20236	   0.20826
   0.19480	   0.20598
   0.18736	   0.20357
   0.18007	   0.20104
   0.17292	   0.19837
   0.16593	   0.19558
   0.15910	   0.19267
   0.15245	   0.18965
   0.14596	   0.18652
   0.13965	   0.18328
   0.13351	   0.17993
   0.12755	   0.17649
   0.12176	   0.17295
   0.11615	   0.16932
   0.11071	   0.16558
   0.10543	   0.16176
   0.10032	   0.15783
   0.09536	   0.15380
   0.09055	   0.14966
   0.08588	   0.14542
   0.08134	   0.14110
   0.07693	   0.13671
   0.07264	   0.13227
   0.06848	   0.12781
   0.06446	   0.12335
   0.06059	   0.11891
   0.05687	   0.11449
   0.05331	   0.11014
   0.04992	   0.10585
   0.04669	   0.10165
   0.04363	   0.09754
   0.04074	   0.09353
   0.03802	   0.08963
   0.03546	   0.08583
   0.03306	   0.08214
   0.03081	   0.07854
   0.02870	   0.07504
   0.02673	   0.07162
   0.02488	   0.06830
   0.02316	   0.06505
   0.02155	   0.06187
   0.02003	   0.05877
   0.01859	   0.05574
   0.01721	   0.05280
   0.01588	   0.04993
   0.01459	   0.04715
   0.01335	   0.04446
   0.01213	   0.04186
   0.01093	   0.03936
   0.00977	   0.03694
   0.00865	   0.03460
   0.00758	   0.03235
