NA64-006
   1.00000	   0.00000
   0.99702	   0.00005
   0.99226	   0.00014
   0.98712	   0.00025
   0.98153	   0.00039
   0.97542	   0.00057
   0.96872	   0.00078
   0.96136	   0.00104
   0.95333	   0.00136
   0.94480	   0.00173
   0.93644	   0.00214
   0.92822	   0.00257
   0.91999	   0.00302
   0.91163	   0.00351
   0.90311	   0.00401
   0.89449	   0.00454
   0.88599	   0.00506
   0.87759	   0.00559
   0.86924	   0.00612
   0.86092	   0.00665
   0.85259	   0.00719
   0.84424	   0.00774
   0.83584	   0.00829
   0.82739	   0.00886
   0.81888	   0.00943
   0.81031	   0.01000
   0.80167	   0.01059
   0.79301	   0.01117
   0.78438	   0.01176
   0.77578	   0.01234
   0.76719	   0.01293
   0.75861	   0.01351
   0.75002	   0.01409
   0.74142	   0.01467
   0.73280	   0.01525
   0.72417	   0.01582
   0.71552	   0.01639
   0.70686	   0.01696
   0.69818	   0.01752
   0.68952	   0.01807
   0.68087	   0.01862
   0.67223	   0.01915
   0.66359	   0.01968
   0.65495	   0.02021
   0.64631	   0.02072
   0.63767	   0.02122
   0.62902	   0.02172
   0.62037	   0.02220
   0.61171	   0.02268
   0.60305	   0.02314
   0.59438	   0.02359
   0.58572	   0.02403
   0.57704	   0.02446
   0.56837	   0.02488
   0.55970	   0.02528
   0.55102	   0.02567
   0.54235	   0.02605
   0.53367	   0.02642
   0.52500	   0.02677
   0.51633	   0.02711
   0.50766	   0.02743
   0.49899	   0.02773
   0.49033	   0.02803
   0.48167	   0.02830
   0.47301	   0.02856
   0.46435	   0.02880
   0.45569	   0.02902
   0.44704	   0.02922
   0.43839	   0.02940
   0.42974	   0.02956
   0.42110	   0.02969
   0.41245	   0.02979
   0.40380	   0.02987
   0.39516	   0.02993
   0.38651	   0.02995
   0.37785	   0.02995
   0.36920	   0.02993
   0.36054	   0.02988
   0.35188	   0.02981
   0.34322	   0.02972
   0.33455	   0.02961
   0.32588	   0.02948
   0.31721	   0.02933
   0.30854	   0.02917
   0.29986	   0.02900
   0.29119	   0.02881
   0.28252	   0.02861
   0.27385	   0.02839
   0.26519	   0.02815
   0.25653	   0.02790
   0.24787	   0.02763
   0.23921	   0.02734
   0.23056	   0.02702
   0.22191	   0.02669
   0.21327	   0.02632
   0.20463	   0.02592
   0.19600	   0.02550
   0.18738	   0.02504
   0.17876	   0.02457
   0.17015	   0.02408
   0.16153	   0.02357
   0.15288	   0.02307
   0.14422	   0.02256
   0.13558	   0.02205
   0.12698	   0.02151
   0.11839	   0.02093
   0.10975	   0.02026
   0.10117	   0.01951
   0.09279	   0.01868
   0.08461	   0.01783
   0.07644	   0.01703
   0.06802	   0.01631
   0.05987	   0.01561
   0.05156	   0.01471
   0.04413	   0.01361
   0.03811	   0.01257
   0.03272	   0.01158
   0.02710	   0.01056
   0.02077	   0.00948
   0.01549	   0.00834
   0.00972	   0.00658
   0.00687	   0.00548
   0.00498	   0.00462
   0.00357	   0.00387
   0.00248	   0.00319
   0.00163	   0.00256
   0.00098	   0.00196
   0.00050	   0.00139
   0.00018	   0.00083
   0.00002	   0.00027
   0.00002	  -0.00027
   0.00018	  -0.00083
   0.00050	  -0.00139
   0.00098	  -0.00196
   0.00163	  -0.00256
   0.00248	  -0.00319
   0.00357	  -0.00387
   0.00498	  -0.00462
   0.00687	  -0.00548
   0.00972	  -0.00658
   0.01549	  -0.00834
   0.02077	  -0.00948
   0.02710	  -0.01056
   0.03272	  -0.01158
   0.03811	  -0.01257
   0.04413	  -0.01361
   0.05156	  -0.01471
   0.05987	  -0.01561
   0.06802	  -0.01631
   0.07644	  -0.01703
   0.08461	  -0.01783
   0.09279	  -0.01868
   0.10117	  -0.01951
   0.10976	  -0.02026
   0.11839	  -0.02093
   0.12698	  -0.02151
   0.13558	  -0.02205
   0.14422	  -0.02256
   0.15288	  -0.02307
   0.16153	  -0.02357
   0.17015	  -0.02408
   0.17876	  -0.02457
   0.18738	  -0.02504
   0.19600	  -0.02550
   0.20463	  -0.02592
   0.21327	  -0.02632
   0.22191	  -0.02669
   0.23056	  -0.02702
   0.23921	  -0.02734
   0.24787	  -0.02763
   0.25653	  -0.02790
   0.26519	  -0.02815
   0.27385	  -0.02839
   0.28252	  -0.02861
   0.29119	  -0.02881
   0.29986	  -0.02900
   0.30854	  -0.02917
   0.31721	  -0.02933
   0.32588	  -0.02948
   0.33455	  -0.02961
   0.34322	  -0.02972
   0.35188	  -0.02981
   0.36054	  -0.02988
   0.36920	  -0.02993
   0.37785	  -0.02995
   0.38651	  -0.02995
   0.39516	  -0.02993
   0.40380	  -0.02987
   0.41245	  -0.02979
   0.42110	  -0.02969
   0.42974	  -0.02956
   0.43839	  -0.02940
   0.44704	  -0.02922
   0.45570	  -0.02902
   0.46435	  -0.02880
   0.47301	  -0.02856
   0.48167	  -0.02830
   0.49033	  -0.02803
   0.49899	  -0.02773
   0.50766	  -0.02743
   0.51633	  -0.02711
   0.52500	  -0.02677
   0.53367	  -0.02642
   0.54235	  -0.02605
   0.55102	  -0.02567
   0.55970	  -0.02528
   0.56837	  -0.02488
   0.57704	  -0.02446
   0.58572	  -0.02403
   0.59438	  -0.02359
   0.60305	  -0.02314
   0.61171	  -0.02268
   0.62037	  -0.02220
   0.62902	  -0.02172
   0.63767	  -0.02122
   0.64631	  -0.02072
   0.65495	  -0.02021
   0.66359	  -0.01968
   0.67223	  -0.01915
   0.68088	  -0.01862
   0.68952	  -0.01807
   0.69818	  -0.01752
   0.70686	  -0.01696
   0.71552	  -0.01639
   0.72417	  -0.01582
   0.73280	  -0.01525
   0.74142	  -0.01467
   0.75002	  -0.01409
   0.75861	  -0.01351
   0.76719	  -0.01293
   0.77578	  -0.01234
   0.78438	  -0.01176
   0.79301	  -0.01117
   0.80167	  -0.01059
