SA7038
   1.00000	   0.00000
   0.99651	   0.00043
   0.99032	   0.00132
   0.98316	   0.00244
   0.97537	   0.00375
   0.96718	   0.00519
   0.95878	   0.00672
   0.95028	   0.00830
   0.94172	   0.00992
   0.93311	   0.01156
   0.92446	   0.01323
   0.91580	   0.01490
   0.90714	   0.01657
   0.89850	   0.01823
   0.88988	   0.01987
   0.88127	   0.02150
   0.87266	   0.02311
   0.86404	   0.02470
   0.85544	   0.02628
   0.84684	   0.02783
   0.83825	   0.02936
   0.82965	   0.03086
   0.82106	   0.03234
   0.81245	   0.03380
   0.80384	   0.03524
   0.79522	   0.03665
   0.78660	   0.03804
   0.77798	   0.03941
   0.76936	   0.04075
   0.76074	   0.04207
   0.75212	   0.04337
   0.74350	   0.04463
   0.73487	   0.04588
   0.72624	   0.04710
   0.71760	   0.04830
   0.70895	   0.04947
   0.70029	   0.05062
   0.69163	   0.05175
   0.68297	   0.05286
   0.67430	   0.05395
   0.66562	   0.05501
   0.65695	   0.05606
   0.64827	   0.05708
   0.63959	   0.05808
   0.63091	   0.05907
   0.62223	   0.06002
   0.61355	   0.06096
   0.60488	   0.06187
   0.59619	   0.06276
   0.58751	   0.06362
   0.57882	   0.06447
   0.57012	   0.06529
   0.56143	   0.06609
   0.55274	   0.06686
   0.54404	   0.06761
   0.53536	   0.06834
   0.52667	   0.06904
   0.51799	   0.06971
   0.50931	   0.07036
   0.50063	   0.07098
   0.49194	   0.07157
   0.48325	   0.07214
   0.47456	   0.07267
   0.46586	   0.07318
   0.45716	   0.07367
   0.44847	   0.07413
   0.43979	   0.07455
   0.43112	   0.07495
   0.42245	   0.07531
   0.41379	   0.07564
   0.40512	   0.07594
   0.39645	   0.07620
   0.38778	   0.07643
   0.37911	   0.07662
   0.37044	   0.07679
   0.36178	   0.07691
   0.35312	   0.07700
   0.34448	   0.07705
   0.33584	   0.07706
   0.32722	   0.07703
   0.31860	   0.07696
   0.30999	   0.07684
   0.30138	   0.07668
   0.29277	   0.07647
   0.28416	   0.07622
   0.27556	   0.07592
   0.26698	   0.07558
   0.25842	   0.07518
   0.24987	   0.07473
   0.24134	   0.07423
   0.23283	   0.07366
   0.22433	   0.07304
   0.21585	   0.07236
   0.20738	   0.07161
   0.19892	   0.07080
   0.19049	   0.06992
   0.18209	   0.06897
   0.17371	   0.06796
   0.16538	   0.06686
   0.15709	   0.06569
   0.14884	   0.06443
   0.14064	   0.06308
   0.13247	   0.06164
   0.12435	   0.06009
   0.11628	   0.05845
