HN-1033A
   1.00000	   0.00000
   0.99644	   0.00054
   0.98980	   0.00162
   0.98212	   0.00293
   0.97401	   0.00432
   0.96581	   0.00570
   0.95759	   0.00704
   0.94936	   0.00834
   0.94109	   0.00962
   0.93280	   0.01087
   0.92449	   0.01210
   0.91616	   0.01331
   0.90783	   0.01451
   0.89949	   0.01570
   0.89115	   0.01687
   0.88281	   0.01802
   0.87447	   0.01916
   0.86613	   0.02029
   0.85778	   0.02140
   0.84944	   0.02249
   0.84109	   0.02357
   0.83274	   0.02464
   0.82439	   0.02568
   0.81603	   0.02672
   0.80768	   0.02773
   0.79932	   0.02874
   0.79097	   0.02972
   0.78261	   0.03069
   0.77425	   0.03164
   0.76588	   0.03258
   0.75751	   0.03350
   0.74914	   0.03440
   0.74077	   0.03529
   0.73240	   0.03617
   0.72402	   0.03703
   0.71565	   0.03787
   0.70727	   0.03870
   0.69889	   0.03951
   0.69051	   0.04031
   0.68213	   0.04110
   0.67375	   0.04186
   0.66536	   0.04261
   0.65697	   0.04335
   0.64859	   0.04407
   0.64020	   0.04478
   0.63181	   0.04547
   0.62342	   0.04614
   0.61503	   0.04680
   0.60664	   0.04744
   0.59825	   0.04807
   0.58985	   0.04867
   0.58146	   0.04927
   0.57307	   0.04984
   0.56467	   0.05040
   0.55628	   0.05095
   0.54788	   0.05147
   0.53949	   0.05198
   0.53109	   0.05247
   0.52270	   0.05294
   0.51430	   0.05339
   0.50591	   0.05383
   0.49751	   0.05424
   0.48912	   0.05464
   0.48072	   0.05501
   0.47233	   0.05537
   0.46393	   0.05570
   0.45554	   0.05602
   0.44714	   0.05631
   0.43874	   0.05659
   0.43035	   0.05684
   0.42196	   0.05707
   0.41357	   0.05728
   0.40518	   0.05747
   0.39680	   0.05763
   0.38841	   0.05776
   0.38002	   0.05788
   0.37163	   0.05797
   0.36325	   0.05803
   0.35486	   0.05807
   0.34649	   0.05808
   0.33811	   0.05807
   0.32974	   0.05803
   0.32137	   0.05795
   0.31300	   0.05785
   0.30463	   0.05772
   0.29627	   0.05756
   0.28791	   0.05737
   0.27956	   0.05714
   0.27121	   0.05689
   0.26287	   0.05659
   0.25453	   0.05626
   0.24620	   0.05589
   0.23788	   0.05548
   0.22956	   0.05504
   0.22125	   0.05455
   0.21295	   0.05402
   0.20465	   0.05344
   0.19637	   0.05282
   0.18810	   0.05215
   0.17985	   0.05143
   0.17161	   0.05066
   0.16339	   0.04983
   0.15518	   0.04894
   0.14699	   0.04799
   0.13883	   0.04697
   0.13070	   0.04589
   0.12259	   0.04473
   0.11452	   0.04349
   0.10648	   0.04216
   0.09849	   0.04075
   0.09055	   0.03924
   0.08268	   0.03763
   0.07487	   0.03590
   0.06715	   0.03405
   0.05953	   0.03207
   0.05206	   0.02995
   0.04475	   0.02767
   0.03767	   0.02522
   0.03087	   0.02262
   0.02450	   0.01987
   0.01878	   0.01706
   0.01389	   0.01434
   0.01000	   0.01184
   0.00715	   0.00970
   0.00506	   0.00788
   0.00347	   0.00628
   0.00222	   0.00484
   0.00130	   0.00355
   0.00065	   0.00241
   0.00022	   0.00141
   0.00002	   0.00050
   0.00003	  -0.00038
   0.00027	  -0.00128
   0.00074	  -0.00223
   0.00147	  -0.00323
   0.00252	  -0.00424
   0.00390	  -0.00525
   0.00564	  -0.00630
   0.00788	  -0.00740
   0.01088	  -0.00859
   0.01492	  -0.00986
   0.02014	  -0.01119
   0.02640	  -0.01250
   0.03338	  -0.01367
   0.04082	  -0.01468
   0.04858	  -0.01554
   0.05652	  -0.01628
   0.06456	  -0.01691
   0.07268	  -0.01744
   0.08086	  -0.01789
   0.08910	  -0.01827
   0.09738	  -0.01859
   0.10567	  -0.01887
   0.11397	  -0.01909
   0.12229	  -0.01927
   0.13063	  -0.01941
   0.13900	  -0.01952
   0.14738	  -0.01960
   0.15576	  -0.01965
   0.16415	  -0.01968
   0.17254	  -0.01968
   0.18093	  -0.01966
   0.18934	  -0.01962
   0.19775	  -0.01957
   0.20617	  -0.01949
   0.21459	  -0.01940
   0.22301	  -0.01930
   0.23143	  -0.01918
   0.23986	  -0.01905
   0.24829	  -0.01890
   0.25673	  -0.01875
   0.26517	  -0.01859
   0.27361	  -0.01841
   0.28205	  -0.01823
   0.29049	  -0.01804
   0.29893	  -0.01784
   0.30737	  -0.01764
   0.31581	  -0.01742
   0.32425	  -0.01720
   0.33270	  -0.01697
   0.34115	  -0.01673
   0.34960	  -0.01649
   0.35805	  -0.01625
   0.36650	  -0.01600
   0.37495	  -0.01574
   0.38340	  -0.01548
   0.39186	  -0.01522
   0.40031	  -0.01495
   0.40876	  -0.01468
   0.41722	  -0.01440
   0.42567	  -0.01412
   0.43413	  -0.01384
   0.44258	  -0.01355
   0.45104	  -0.01326
   0.45949	  -0.01297
   0.46795	  -0.01267
   0.47640	  -0.01237
   0.48486	  -0.01207
   0.49331	  -0.01176
   0.50177	  -0.01146
   0.51023	  -0.01114
   0.51869	  -0.01083
   0.52714	  -0.01052
   0.53560	  -0.01020
   0.54405	  -0.00988
   0.55251	  -0.00955
   0.56096	  -0.00923
   0.56942	  -0.00890
   0.57787	  -0.00856
   0.58633	  -0.00823
   0.59479	  -0.00789
   0.60325	  -0.00755
   0.61172	  -0.00721
   0.62018	  -0.00687
   0.62864	  -0.00653
   0.63710	  -0.00619
   0.64556	  -0.00586
   0.65402	  -0.00552
   0.66248	  -0.00518
   0.67094	  -0.00485
   0.67940	  -0.00452
   0.68785	  -0.00419
   0.69631	  -0.00386
   0.70476	  -0.00354
   0.71321	  -0.00322
   0.72165	  -0.00291
   0.73010	  -0.00260
   0.73854	  -0.00230
   0.74699	  -0.00201
   0.75543	  -0.00172
   0.76387	  -0.00144
   0.77230	  -0.00117
   0.78074	  -0.00091
   0.78917	  -0.00066
   0.79760	  -0.00041
   0.80604	  -0.00018
   0.81447	   0.00004
   0.82289	   0.00025
   0.83132	   0.00044
   0.83974	   0.00063
   0.84817	   0.00080
   0.85658	   0.00095
   0.86500	   0.00109
   0.87341	   0.00122
   0.88183	   0.00132
   0.89024	   0.00141
   0.89864	   0.00149
   0.90704	   0.00154
   0.91543	   0.00157
   0.92382	   0.00157
   0.93219	   0.00155
   0.94057	   0.00150
   0.94893	   0.00142
   0.95728	   0.00131
   0.96560	   0.00116
   0.97388	   0.00098
   0.98201	   0.00076
   0.98971	   0.00049
   0.99640	   0.00019
   1.00000	   0.00000
