HN-974
   1.00000	   0.00000
   0.99610	   0.00074
   0.98953	   0.00212
   0.98216	   0.00377
   0.97418	   0.00557
   0.96585	   0.00742
   0.95734	   0.00928
   0.94875	   0.01110
   0.94008	   0.01289
   0.93132	   0.01465
   0.92252	   0.01640
   0.91369	   0.01813
   0.90484	   0.01985
   0.89598	   0.02154
   0.88711	   0.02323
   0.87823	   0.02490
   0.86935	   0.02655
   0.86047	   0.02819
   0.85159	   0.02981
   0.84270	   0.03142
   0.83381	   0.03301
   0.82491	   0.03458
   0.81602	   0.03614
   0.80712	   0.03768
   0.79822	   0.03920
   0.78932	   0.04070
   0.78042	   0.04219
   0.77152	   0.04366
   0.76261	   0.04511
   0.75370	   0.04655
   0.74479	   0.04796
   0.73588	   0.04936
   0.72697	   0.05074
   0.71805	   0.05210
   0.70914	   0.05344
   0.70023	   0.05476
   0.69132	   0.05606
   0.68240	   0.05733
   0.67348	   0.05859
   0.66455	   0.05982
   0.65563	   0.06104
   0.64671	   0.06223
   0.63778	   0.06340
   0.62886	   0.06454
   0.61994	   0.06566
   0.61102	   0.06676
   0.60210	   0.06783
   0.59318	   0.06888
   0.58426	   0.06990
   0.57534	   0.07089
   0.56642	   0.07185
   0.55750	   0.07279
   0.54859	   0.07369
   0.53968	   0.07456
   0.53077	   0.07540
   0.52187	   0.07621
   0.51296	   0.07698
   0.50405	   0.07772
   0.49515	   0.07843
   0.48624	   0.07909
   0.47734	   0.07973
   0.46844	   0.08032
   0.45954	   0.08088
   0.45064	   0.08139
   0.44175	   0.08187
   0.43285	   0.08231
   0.42396	   0.08270
   0.41508	   0.08305
   0.40619	   0.08336
   0.39731	   0.08363
   0.38843	   0.08385
   0.37955	   0.08403
   0.37068	   0.08416
   0.36182	   0.08424
   0.35297	   0.08428
   0.34412	   0.08426
   0.33528	   0.08419
   0.32644	   0.08406
   0.31760	   0.08389
   0.30876	   0.08366
   0.29994	   0.08338
   0.29112	   0.08305
   0.28231	   0.08266
   0.27352	   0.08221
   0.26473	   0.08170
   0.25595	   0.08113
   0.24718	   0.08051
   0.23842	   0.07982
   0.22969	   0.07907
   0.22097	   0.07826
   0.21227	   0.07737
   0.20359	   0.07642
   0.19494	   0.07540
   0.18632	   0.07430
   0.17773	   0.07313
   0.16917	   0.07187
   0.16065	   0.07053
   0.15215	   0.06910
   0.14371	   0.06759
   0.13532	   0.06598
   0.12700	   0.06427
   0.11873	   0.06246
   0.11054	   0.06054
   0.10242	   0.05851
   0.09440	   0.05637
   0.08649	   0.05410
   0.07871	   0.05170
   0.07109	   0.04918
   0.06365	   0.04653
   0.05644	   0.04376
   0.04951	   0.04087
   0.04294	   0.03789
   0.03682	   0.03486
   0.03120	   0.03182
   0.02615	   0.02882
   0.02174	   0.02595
   0.01798	   0.02327
   0.01478	   0.02078
   0.01206	   0.01846
   0.00978	   0.01633
   0.00789	   0.01440
   0.00632	   0.01265
   0.00503	   0.01103
   0.00395	   0.00950
   0.00305	   0.00803
   0.00228	   0.00663
   0.00163	   0.00530
   0.00107	   0.00406
   0.00061	   0.00294
   0.00027	   0.00190
   0.00006	   0.00092
   0.00000	  -0.00003
   0.00010	  -0.00098
   0.00034	  -0.00197
   0.00074	  -0.00300
   0.00128	  -0.00408
   0.00197	  -0.00520
   0.00282	  -0.00633
   0.00381	  -0.00748
   0.00497	  -0.00865
   0.00633	  -0.00984
   0.00791	  -0.01107
   0.00978	  -0.01234
   0.01199	  -0.01366
   0.01461	  -0.01504
   0.01769	  -0.01651
   0.02132	  -0.01810
   0.02557	  -0.01977
   0.03050	  -0.02150
   0.03612	  -0.02325
   0.04240	  -0.02497
   0.04927	  -0.02662
   0.05661	  -0.02819
   0.06429	  -0.02965
   0.07222	  -0.03099
   0.08034	  -0.03221
   0.08861	  -0.03331
   0.09700	  -0.03431
   0.10547	  -0.03521
   0.11402	  -0.03602
   0.12262	  -0.03674
   0.13128	  -0.03739
   0.13999	  -0.03796
   0.14873	  -0.03846
   0.15749	  -0.03890
   0.16629	  -0.03928
   0.17511	  -0.03960
   0.18395	  -0.03988
   0.19282	  -0.04010
   0.20170	  -0.04028
   0.21059	  -0.04041
   0.21949	  -0.04051
   0.22840	  -0.04056
   0.23732	  -0.04058
   0.24626	  -0.04056
   0.25521	  -0.04050
   0.26417	  -0.04042
   0.27313	  -0.04030
   0.28209	  -0.04016
   0.29106	  -0.03999
   0.30002	  -0.03978
   0.30899	  -0.03955
   0.31797	  -0.03930
   0.32695	  -0.03901
   0.33593	  -0.03870
   0.34491	  -0.03837
   0.35390	  -0.03801
   0.36289	  -0.03762
   0.37188	  -0.03722
   0.38088	  -0.03679
   0.38988	  -0.03634
   0.39889	  -0.03588
   0.40789	  -0.03539
   0.41691	  -0.03489
   0.42592	  -0.03436
   0.43494	  -0.03382
   0.44395	  -0.03327
   0.45297	  -0.03270
   0.46199	  -0.03211
   0.47102	  -0.03151
   0.48004	  -0.03089
   0.48908	  -0.03026
   0.49811	  -0.02962
   0.50715	  -0.02897
   0.51619	  -0.02831
   0.52523	  -0.02763
   0.53427	  -0.02695
   0.54331	  -0.02626
   0.55235	  -0.02555
   0.56140	  -0.02484
   0.57045	  -0.02412
   0.57951	  -0.02340
   0.58856	  -0.02266
   0.59762	  -0.02193
   0.60668	  -0.02118
   0.61575	  -0.02043
   0.62482	  -0.01968
   0.63390	  -0.01892
   0.64297	  -0.01817
   0.65204	  -0.01742
   0.66112	  -0.01666
   0.67019	  -0.01591
   0.67926	  -0.01517
   0.68832	  -0.01443
   0.69739	  -0.01369
   0.70645	  -0.01295
   0.71551	  -0.01223
   0.72456	  -0.01151
   0.73361	  -0.01079
   0.74266	  -0.01009
   0.75170	  -0.00939
   0.76074	  -0.00870
   0.76978	  -0.00803
   0.77880	  -0.00736
   0.78783	  -0.00671
   0.79685	  -0.00608
   0.80587	  -0.00545
   0.81488	  -0.00485
   0.82388	  -0.00426
   0.83289	  -0.00369
   0.84189	  -0.00314
   0.85089	  -0.00261
   0.85987	  -0.00210
   0.86883	  -0.00162
   0.87779	  -0.00116
   0.88675	  -0.00074
   0.89569	  -0.00034
   0.90460	   0.00002
   0.91350	   0.00035
   0.92238	   0.00063
   0.93122	   0.00086
   0.94001	   0.00104
   0.94874	   0.00117
   0.95738	   0.00122
   0.96588	   0.00120
   0.97414	   0.00111
   0.98205	   0.00092
   0.98941	   0.00064
   0.99604	   0.00028
   1.00000	   0.00000
