Dicke 12,28%
   1.00000	   0.00000
   0.99637	   0.00023
   0.99001	   0.00080
   0.98264	   0.00158
   0.97461	   0.00248
   0.96626	   0.00342
   0.95777	   0.00434
   0.94920	   0.00524
   0.94057	   0.00612
   0.93190	   0.00699
   0.92319	   0.00785
   0.91447	   0.00871
   0.90574	   0.00959
   0.89702	   0.01047
   0.88831	   0.01136
   0.87961	   0.01227
   0.87092	   0.01318
   0.86222	   0.01411
   0.85351	   0.01504
   0.84480	   0.01599
   0.83610	   0.01695
   0.82739	   0.01792
   0.81867	   0.01889
   0.80996	   0.01988
   0.80125	   0.02088
   0.79254	   0.02188
   0.78383	   0.02289
   0.77512	   0.02391
   0.76640	   0.02493
   0.75768	   0.02596
   0.74895	   0.02700
   0.74022	   0.02804
   0.73149	   0.02908
   0.72276	   0.03013
   0.71402	   0.03118
   0.70528	   0.03223
   0.69654	   0.03328
   0.68781	   0.03432
   0.67907	   0.03537
   0.67034	   0.03641
   0.66162	   0.03745
   0.65289	   0.03849
   0.64417	   0.03952
   0.63545	   0.04054
   0.62674	   0.04155
   0.61803	   0.04256
   0.60932	   0.04356
   0.60062	   0.04455
   0.59193	   0.04552
   0.58324	   0.04649
   0.57455	   0.04743
   0.56587	   0.04836
   0.55720	   0.04928
   0.54854	   0.05017
   0.53989	   0.05103
   0.53124	   0.05188
   0.52261	   0.05269
   0.51398	   0.05348
   0.50535	   0.05424
   0.49673	   0.05496
   0.48812	   0.05565
   0.47951	   0.05631
   0.47090	   0.05693
   0.46229	   0.05751
   0.45369	   0.05806
   0.44508	   0.05857
   0.43648	   0.05903
   0.42788	   0.05946
   0.41928	   0.05985
   0.41068	   0.06019
   0.40209	   0.06049
   0.39349	   0.06075
   0.38490	   0.06097
   0.37631	   0.06114
   0.36771	   0.06127
   0.35912	   0.06136
   0.35052	   0.06140
   0.34192	   0.06140
   0.33332	   0.06136
   0.32471	   0.06128
   0.31610	   0.06116
   0.30749	   0.06099
   0.29888	   0.06078
   0.29027	   0.06054
   0.28167	   0.06025
   0.27306	   0.05992
   0.26447	   0.05955
   0.25588	   0.05914
   0.24729	   0.05869
   0.23872	   0.05819
   0.23016	   0.05765
   0.22161	   0.05705
   0.21307	   0.05642
   0.20454	   0.05573
   0.19603	   0.05498
   0.18753	   0.05419
   0.17904	   0.05334
   0.17057	   0.05243
   0.16213	   0.05147
   0.15370	   0.05044
   0.14530	   0.04935
   0.13693	   0.04819
   0.12860	   0.04695
   0.12031	   0.04565
   0.11208	   0.04426
   0.10390	   0.04279
   0.09578	   0.04122
   0.08771	   0.03956
   0.07971	   0.03779
   0.07179	   0.03591
   0.06404	   0.03391
   0.05652	   0.03182
   0.04926	   0.02962
   0.04223	   0.02731
   0.03534	   0.02482
   0.02887	   0.02222
   0.02333	   0.01973
   0.01886	   0.01749
   0.01520	   0.01547
   0.01205	   0.01357
   0.00927	   0.01173
   0.00686	   0.00991
   0.00495	   0.00823
   0.00350	   0.00673
   0.00239	   0.00542
   0.00155	   0.00427
   0.00092	   0.00322
   0.00047	   0.00225
   0.00017	   0.00133
   0.00002	   0.00044
   0.00002	  -0.00044
   0.00017	  -0.00133
   0.00047	  -0.00225
   0.00092	  -0.00322
   0.00155	  -0.00427
   0.00239	  -0.00542
   0.00350	  -0.00673
   0.00495	  -0.00823
   0.00686	  -0.00991
   0.00927	  -0.01173
   0.01205	  -0.01357
   0.01520	  -0.01547
   0.01886	  -0.01749
   0.02333	  -0.01973
   0.02887	  -0.02222
   0.03534	  -0.02482
   0.04223	  -0.02731
   0.04926	  -0.02962
   0.05652	  -0.03182
   0.06404	  -0.03391
   0.07179	  -0.03591
   0.07971	  -0.03779
   0.08771	  -0.03956
   0.09578	  -0.04122
   0.10390	  -0.04279
   0.11208	  -0.04426
   0.12031	  -0.04565
   0.12860	  -0.04695
   0.13693	  -0.04819
   0.14530	  -0.04935
   0.15370	  -0.05044
   0.16213	  -0.05147
   0.17057	  -0.05243
   0.17904	  -0.05334
   0.18753	  -0.05419
   0.19603	  -0.05498
   0.20454	  -0.05573
   0.21307	  -0.05642
   0.22161	  -0.05705
   0.23016	  -0.05765
   0.23872	  -0.05819
   0.24729	  -0.05869
   0.25588	  -0.05914
   0.26447	  -0.05955
   0.27306	  -0.05992
   0.28167	  -0.06025
   0.29027	  -0.06054
   0.29888	  -0.06078
   0.30749	  -0.06099
   0.31610	  -0.06116
   0.32471	  -0.06128
   0.33332	  -0.06136
   0.34192	  -0.06140
   0.35052	  -0.06140
   0.35912	  -0.06136
   0.36771	  -0.06127
   0.37631	  -0.06114
   0.38490	  -0.06097
   0.39349	  -0.06075
   0.40209	  -0.06049
   0.41068	  -0.06019
   0.41928	  -0.05985
   0.42788	  -0.05946
   0.43648	  -0.05903
   0.44508	  -0.05857
   0.45369	  -0.05806
   0.46229	  -0.05751
   0.47090	  -0.05693
   0.47951	  -0.05631
   0.48812	  -0.05565
   0.49673	  -0.05496
   0.50535	  -0.05424
   0.51398	  -0.05348
   0.52261	  -0.05269
   0.53124	  -0.05188
   0.53989	  -0.05103
   0.54854	  -0.05017
   0.55720	  -0.04928
   0.56587	  -0.04836
   0.57455	  -0.04743
   0.58324	  -0.04649
   0.59193	  -0.04552
   0.60062	  -0.04455
   0.60932	  -0.04356
   0.61803	  -0.04256
   0.62674	  -0.04155
   0.63545	  -0.04054
   0.64417	  -0.03952
   0.65289	  -0.03849
   0.66162	  -0.03745
   0.67034	  -0.03641
   0.67907	  -0.03537
   0.68781	  -0.03432
   0.69654	  -0.03328
   0.70528	  -0.03223
   0.71402	  -0.03118
   0.72276	  -0.03013
   0.73149	  -0.02908
   0.74022	  -0.02804
   0.74895	  -0.02700
   0.75768	  -0.02596
   0.76640	  -0.02493
   0.77511	  -0.02391
   0.78383	  -0.02289
   0.79254	  -0.02188
   0.80125	  -0.02088
   0.80996	  -0.01988
   0.81867	  -0.01890
   0.82739	  -0.01792
   0.83610	  -0.01695
   0.84480	  -0.01599
   0.85351	  -0.01504
   0.86222	  -0.01411
   0.87092	  -0.01318
   0.87961	  -0.01227
   0.88831	  -0.01136
   0.89702	  -0.01047
   0.90574	  -0.00959
   0.91447	  -0.00871
   0.92319	  -0.00785
   0.93190	  -0.00699
   0.94057	  -0.00612
   0.94920	  -0.00524
   0.95777	  -0.00434
   0.96626	  -0.00342
   0.97461	  -0.00248
