HQ 2,0-9
   1.00000	   0.00000
   0.99674	   0.00045
   0.99127	   0.00121
   0.98496	   0.00210
   0.97768	   0.00316
   0.96954	   0.00436
   0.96118	   0.00562
   0.95281	   0.00690
   0.94439	   0.00819
   0.93604	   0.00945
   0.92768	   0.01070
   0.91929	   0.01194
   0.91087	   0.01315
   0.90243	   0.01437
   0.89399	   0.01559
   0.88553	   0.01682
   0.87706	   0.01806
   0.86860	   0.01929
   0.86014	   0.02053
   0.85168	   0.02176
   0.84323	   0.02301
   0.83478	   0.02426
   0.82633	   0.02552
   0.81788	   0.02679
   0.80944	   0.02805
   0.80102	   0.02930
   0.79261	   0.03053
   0.78421	   0.03174
   0.77580	   0.03293
   0.76738	   0.03411
   0.75895	   0.03527
   0.75051	   0.03641
   0.74207	   0.03754
   0.73363	   0.03865
   0.72519	   0.03975
   0.71676	   0.04082
   0.70833	   0.04187
   0.69990	   0.04290
   0.69147	   0.04391
   0.68304	   0.04489
   0.67461	   0.04586
   0.66616	   0.04680
   0.65771	   0.04772
   0.64926	   0.04863
   0.64080	   0.04951
   0.63234	   0.05038
   0.62389	   0.05122
   0.61544	   0.05204
   0.60700	   0.05284
   0.59855	   0.05361
   0.59011	   0.05435
   0.58167	   0.05507
   0.57322	   0.05576
   0.56477	   0.05643
   0.55632	   0.05707
   0.54787	   0.05768
   0.53942	   0.05827
   0.53096	   0.05883
   0.52251	   0.05936
   0.51406	   0.05986
   0.50561	   0.06033
   0.49715	   0.06078
   0.48870	   0.06119
   0.48024	   0.06158
   0.47179	   0.06193
   0.46333	   0.06226
   0.45486	   0.06256
   0.44640	   0.06283
   0.43793	   0.06308
   0.42946	   0.06329
   0.42098	   0.06348
   0.41251	   0.06365
   0.40404	   0.06378
   0.39556	   0.06389
   0.38709	   0.06398
   0.37861	   0.06403
   0.37014	   0.06406
   0.36167	   0.06407
   0.35320	   0.06404
   0.34475	   0.06398
   0.33631	   0.06389
   0.32788	   0.06376
   0.31946	   0.06360
   0.31104	   0.06339
   0.30261	   0.06314
   0.29417	   0.06286
   0.28572	   0.06255
   0.27727	   0.06220
   0.26880	   0.06182
   0.26033	   0.06142
   0.25186	   0.06099
   0.24338	   0.06053
   0.23492	   0.06006
   0.22648	   0.05955
   0.21805	   0.05901
   0.20965	   0.05844
   0.20126	   0.05783
   0.19289	   0.05717
   0.18456	   0.05646
   0.17626	   0.05569
   0.16799	   0.05486
   0.15976	   0.05396
   0.15156	   0.05298
   0.14338	   0.05193
   0.13523	   0.05078
   0.12711	   0.04955
   0.11902	   0.04822
   0.11096	   0.04680
   0.10294	   0.04528
   0.09497	   0.04365
   0.08705	   0.04192
   0.07919	   0.04007
   0.07139	   0.03810
   0.06365	   0.03600
   0.05602	   0.03377
   0.04856	   0.03140
   0.04132	   0.02889
   0.03430	   0.02624
   0.02756	   0.02341
   0.02150	   0.02058
   0.01635	   0.01779
   0.01205	   0.01507
   0.00872	   0.01264
   0.00632	   0.01052
   0.00457	   0.00863
   0.00321	   0.00686
   0.00209	   0.00530
   0.00121	   0.00402
   0.00059	   0.00294
   0.00019	   0.00198
  -0.00002	   0.00109
  -0.00004	   0.00025
   0.00016	  -0.00058
   0.00058	  -0.00143
   0.00124	  -0.00231
   0.00218	  -0.00324
   0.00342	  -0.00419
   0.00501	  -0.00515
   0.00705	  -0.00624
   0.00972	  -0.00748
   0.01330	  -0.00887
   0.01792	  -0.01037
   0.02362	  -0.01181
   0.03047	  -0.01324
   0.03787	  -0.01454
   0.04550	  -0.01567
   0.05345	  -0.01669
   0.06163	  -0.01761
   0.06988	  -0.01844
   0.07813	  -0.01918
   0.08640	  -0.01986
   0.09471	  -0.02047
   0.10307	  -0.02103
   0.11146	  -0.02154
   0.11987	  -0.02201
   0.12829	  -0.02244
   0.13671	  -0.02283
   0.14515	  -0.02319
   0.15359	  -0.02351
   0.16205	  -0.02381
   0.17053	  -0.02407
   0.17901	  -0.02431
   0.18751	  -0.02453
   0.19601	  -0.02473
   0.20452	  -0.02491
   0.21302	  -0.02508
   0.22153	  -0.02523
   0.23004	  -0.02535
   0.23856	  -0.02547
   0.24708	  -0.02557
   0.25561	  -0.02566
   0.26414	  -0.02573
   0.27267	  -0.02579
   0.28119	  -0.02585
   0.28972	  -0.02588
   0.29824	  -0.02591
   0.30676	  -0.02592
   0.31528	  -0.02591
   0.32380	  -0.02589
   0.33230	  -0.02586
   0.34079	  -0.02580
   0.34926	  -0.02572
   0.35773	  -0.02561
   0.36620	  -0.02547
   0.37468	  -0.02531
   0.38317	  -0.02512
   0.39167	  -0.02491
   0.40018	  -0.02469
   0.40869	  -0.02444
   0.41720	  -0.02418
   0.42571	  -0.02391
   0.43422	  -0.02361
   0.44272	  -0.02330
   0.45122	  -0.02297
   0.45972	  -0.02262
   0.46821	  -0.02226
   0.47671	  -0.02187
   0.48521	  -0.02147
   0.49372	  -0.02106
   0.50222	  -0.02063
   0.51073	  -0.02018
   0.51924	  -0.01972
   0.52775	  -0.01924
   0.53626	  -0.01875
   0.54477	  -0.01825
   0.55328	  -0.01773
   0.56179	  -0.01720
   0.57030	  -0.01666
   0.57882	  -0.01611
   0.58733	  -0.01554
   0.59585	  -0.01497
   0.60437	  -0.01439
   0.61290	  -0.01380
   0.62143	  -0.01321
   0.62997	  -0.01261
   0.63851	  -0.01200
   0.64705	  -0.01140
   0.65560	  -0.01079
   0.66415	  -0.01019
   0.67269	  -0.00960
   0.68123	  -0.00900
   0.68977	  -0.00841
   0.69830	  -0.00783
   0.70683	  -0.00725
   0.71536	  -0.00667
   0.72389	  -0.00611
   0.73241	  -0.00556
   0.74094	  -0.00501
   0.74945	  -0.00448
   0.75795	  -0.00397
   0.76644	  -0.00347
   0.77491	  -0.00299
   0.78337	  -0.00253
   0.79182	  -0.00210
   0.80028	  -0.00169
   0.80875	  -0.00130
   0.81724	  -0.00095
   0.82573	  -0.00061
   0.83419	  -0.00030
   0.84260	  -0.00003
   0.85099	   0.00020
   0.85941	   0.00039
   0.86790	   0.00055
   0.87643	   0.00068
   0.88493	   0.00081
   0.89336	   0.00090
   0.90172	   0.00094
   0.91008	   0.00094
   0.91848	   0.00090
   0.92692	   0.00088
   0.93533	   0.00087
   0.94367	   0.00087
   0.95203	   0.00084
   0.96054	   0.00076
   0.96906	   0.00065
   0.97732	   0.00051
   0.98473	   0.00036
   0.99116	   0.00022
   0.99671	   0.00008
   1.00000	   0.00000
