AG47c -03f SuperGee RC DLG by Mark Drela
   1.00000	   0.01577
   0.99674	   0.01590
   0.99041	   0.01616
   0.98270	   0.01650
   0.97458	   0.01685
   0.96618	   0.01722
   0.95766	   0.01759
   0.94912	   0.01797
   0.94057	   0.01834
   0.93202	   0.01871
   0.92347	   0.01908
   0.91493	   0.01944
   0.90639	   0.01980
   0.89786	   0.02015
   0.88934	   0.02049
   0.88080	   0.02083
   0.87226	   0.02116
   0.86372	   0.02148
   0.85518	   0.02180
   0.84664	   0.02211
   0.83810	   0.02242
   0.82956	   0.02272
   0.82102	   0.02301
   0.81249	   0.02330
   0.80396	   0.02358
   0.79541	   0.02385
   0.78688	   0.02412
   0.77834	   0.02438
   0.76981	   0.02463
   0.76127	   0.02488
   0.75273	   0.02512
   0.74421	   0.02535
   0.73571	   0.02557
   0.72733	   0.02578
   0.71912	   0.02598
   0.71110	   0.02620
   0.70383	   0.02630
   0.69711	   0.02668
   0.68944	   0.02724
   0.68119	   0.02784
   0.67281	   0.02844
   0.66435	   0.02903
   0.65584	   0.02962
   0.64734	   0.03020
   0.63884	   0.03077
   0.63033	   0.03132
   0.62181	   0.03187
   0.61331	   0.03241
   0.60481	   0.03294
   0.59630	   0.03345
   0.58780	   0.03396
   0.57930	   0.03445
   0.57079	   0.03494
   0.56228	   0.03541
   0.55378	   0.03587
   0.54528	   0.03631
   0.53677	   0.03675
   0.52827	   0.03717
   0.51977	   0.03758
   0.51127	   0.03797
   0.50276	   0.03835
   0.49426	   0.03872
   0.48576	   0.03908
   0.47726	   0.03942
   0.46876	   0.03975
   0.46026	   0.04006
   0.45177	   0.04036
   0.44327	   0.04064
   0.43477	   0.04091
   0.42627	   0.04116
   0.41778	   0.04140
   0.40929	   0.04162
   0.40079	   0.04183
   0.39230	   0.04202
   0.38381	   0.04219
   0.37532	   0.04234
   0.36683	   0.04248
   0.35835	   0.04260
   0.34987	   0.04270
   0.34138	   0.04278
   0.33290	   0.04284
   0.32443	   0.04288
   0.31595	   0.04290
   0.30748	   0.04290
   0.29901	   0.04288
   0.29054	   0.04283
   0.28208	   0.04276
   0.27362	   0.04267
   0.26517	   0.04256
   0.25673	   0.04242
   0.24828	   0.04225
   0.23984	   0.04205
   0.23141	   0.04183
   0.22298	   0.04158
   0.21457	   0.04129
   0.20615	   0.04098
   0.19775	   0.04063
   0.18936	   0.04025
   0.18097	   0.03983
   0.17259	   0.03937
   0.16423	   0.03888
   0.15589	   0.03834
   0.14756	   0.03776
   0.13924	   0.03713
   0.13095	   0.03646
   0.12269	   0.03573
   0.11446	   0.03494
   0.10627	   0.03409
   0.09812	   0.03317
   0.09003	   0.03218
   0.08200	   0.03111
   0.07406	   0.02994
   0.06622	   0.02868
   0.05853	   0.02731
   0.05101	   0.02581
   0.04374	   0.02418
   0.03679	   0.02241
   0.03026	   0.02050
   0.02430	   0.01849
   0.01908	   0.01643
   0.01470	   0.01442
   0.01117	   0.01252
   0.00841	   0.01079
   0.00626	   0.00922
   0.00458	   0.00779
   0.00327	   0.00649
   0.00226	   0.00528
   0.00149	   0.00413
   0.00092	   0.00304
   0.00053	   0.00202
   0.00030	   0.00105
   0.00023	   0.00012
   0.00035	  -0.00078
   0.00069	  -0.00168
   0.00130	  -0.00253
   0.00215	  -0.00330
   0.00323	  -0.00400
   0.00457	  -0.00468
   0.00621	  -0.00535
   0.00824	  -0.00604
   0.01082	  -0.00676
   0.01416	  -0.00752
   0.01849	  -0.00830
   0.02397	  -0.00908
   0.03048	  -0.00979
   0.03767	  -0.01038
   0.04529	  -0.01085
   0.05320	  -0.01119
   0.06127	  -0.01145
   0.06945	  -0.01162
   0.07770	  -0.01172
   0.08601	  -0.01177
   0.09437	  -0.01176
   0.10277	  -0.01172
   0.11120	  -0.01164
   0.11965	  -0.01154
   0.12812	  -0.01141
   0.13660	  -0.01126
   0.14509	  -0.01110
   0.15359	  -0.01091
   0.16210	  -0.01072
   0.17062	  -0.01051
   0.17914	  -0.01029
   0.18767	  -0.01006
   0.19620	  -0.00982
   0.20473	  -0.00958
   0.21328	  -0.00932
   0.22182	  -0.00907
   0.23036	  -0.00880
   0.23891	  -0.00853
   0.24746	  -0.00826
   0.25601	  -0.00798
   0.26456	  -0.00770
   0.27312	  -0.00742
   0.28168	  -0.00714
   0.29023	  -0.00685
   0.29879	  -0.00656
   0.30735	  -0.00627
   0.31591	  -0.00597
   0.32447	  -0.00568
   0.33303	  -0.00538
   0.34160	  -0.00509
   0.35016	  -0.00479
   0.35872	  -0.00449
   0.36728	  -0.00419
   0.37584	  -0.00389
   0.38440	  -0.00359
   0.39296	  -0.00329
   0.40152	  -0.00299
   0.41008	  -0.00269
   0.41864	  -0.00239
   0.42720	  -0.00209
   0.43577	  -0.00179
   0.44433	  -0.00149
   0.45289	  -0.00119
   0.46146	  -0.00089
   0.47002	  -0.00059
   0.47859	  -0.00029
   0.48715	   0.00001
   0.49572	   0.00031
   0.50428	   0.00061
   0.51284	   0.00091
   0.52140	   0.00121
   0.52996	   0.00150
   0.53851	   0.00180
   0.54706	   0.00210
   0.55559	   0.00239
   0.56413	   0.00268
   0.57267	   0.00298
   0.58123	   0.00327
   0.58979	   0.00356
   0.59834	   0.00386
   0.60687	   0.00415
   0.61541	   0.00444
   0.62397	   0.00473
   0.63253	   0.00502
   0.64109	   0.00530
   0.64965	   0.00559
   0.65821	   0.00587
   0.66678	   0.00615
   0.67534	   0.00644
   0.68390	   0.00672
   0.69245	   0.00699
   0.70100	   0.00727
   0.70956	   0.00754
   0.71811	   0.00782
   0.72666	   0.00809
   0.73522	   0.00836
   0.74378	   0.00862
   0.75233	   0.00889
   0.76089	   0.00915
   0.76945	   0.00941
   0.77801	   0.00967
   0.78656	   0.00992
   0.79512	   0.01017
   0.80367	   0.01042
   0.81223	   0.01067
   0.82078	   0.01091
   0.82934	   0.01115
   0.83790	   0.01139
   0.84645	   0.01162
   0.85500	   0.01185
   0.86355	   0.01207
   0.87211	   0.01230
   0.88067	   0.01252
   0.88923	   0.01274
   0.89778	   0.01295
   0.90632	   0.01316
   0.91487	   0.01337
   0.92343	   0.01357
   0.93198	   0.01376
   0.94054	   0.01396
   0.94909	   0.01415
   0.95763	   0.01434
   0.96613	   0.01452
   0.97446	   0.01468
   0.98256	   0.01482
   0.99033	   0.01494
   0.99673	   0.01503
   1.00000	   0.01508
