GOE 533
   1.00000	   0.00000
   0.99614	   0.00096
   0.99015	   0.00243
   0.98390	   0.00397
   0.97737	   0.00556
   0.97052	   0.00722
   0.96334	   0.00896
   0.95580	   0.01077
   0.94788	   0.01265
   0.93955	   0.01462
   0.93080	   0.01668
   0.92162	   0.01882
   0.91202	   0.02104
   0.90201	   0.02334
   0.89165	   0.02570
   0.88101	   0.02810
   0.87016	   0.03052
   0.85919	   0.03294
   0.84816	   0.03535
   0.83715	   0.03774
   0.82620	   0.04009
   0.81531	   0.04239
   0.80451	   0.04466
   0.79378	   0.04689
   0.78309	   0.04908
   0.77244	   0.05125
   0.76180	   0.05339
   0.75115	   0.05551
   0.74048	   0.05761
   0.72979	   0.05970
   0.71905	   0.06177
   0.70827	   0.06383
   0.69744	   0.06588
   0.68654	   0.06792
   0.67559	   0.06996
   0.66459	   0.07199
   0.65353	   0.07401
   0.64243	   0.07603
   0.63131	   0.07805
   0.62018	   0.08006
   0.60906	   0.08207
   0.59799	   0.08406
   0.58698	   0.08604
   0.57606	   0.08800
   0.56525	   0.08991
   0.55455	   0.09178
   0.54395	   0.09358
   0.53347	   0.09533
   0.52309	   0.09700
   0.51280	   0.09860
   0.50259	   0.10013
   0.49244	   0.10157
   0.48232	   0.10293
   0.47223	   0.10421
   0.46216	   0.10542
   0.45209	   0.10656
   0.44201	   0.10763
   0.43192	   0.10862
   0.42180	   0.10955
   0.41167	   0.11040
   0.40150	   0.11119
   0.39130	   0.11191
   0.38108	   0.11255
   0.37083	   0.11311
   0.36057	   0.11359
   0.35031	   0.11399
   0.34007	   0.11430
   0.32987	   0.11451
   0.31975	   0.11464
   0.30972	   0.11466
   0.29983	   0.11460
   0.29010	   0.11444
   0.28056	   0.11418
   0.27120	   0.11383
   0.26202	   0.11337
   0.25302	   0.11282
   0.24416	   0.11216
   0.23542	   0.11138
   0.22676	   0.11050
   0.21815	   0.10949
   0.20954	   0.10834
   0.20088	   0.10704
   0.19210	   0.10557
   0.18315	   0.10392
   0.17402	   0.10211
   0.16475	   0.10014
   0.15547	   0.09806
   0.14640	   0.09595
   0.13774	   0.09385
   0.12958	   0.09173
   0.12190	   0.08959
   0.11465	   0.08738
   0.10773	   0.08506
   0.10105	   0.08261
   0.09452	   0.07997
   0.08805	   0.07713
   0.08160	   0.07412
   0.07519	   0.07100
   0.06891	   0.06783
   0.06287	   0.06468
   0.05717	   0.06161
   0.05189	   0.05868
   0.04705	   0.05590
   0.04266	   0.05328
   0.03869	   0.05080
   0.03509	   0.04845
   0.03183	   0.04619
   0.02886	   0.04402
   0.02614	   0.04192
   0.02365	   0.03987
   0.02134	   0.03786
   0.01920	   0.03587
   0.01720	   0.03392
   0.01533	   0.03199
   0.01358	   0.03011
   0.01194	   0.02827
   0.01042	   0.02648
   0.00901	   0.02476
   0.00772	   0.02310
   0.00654	   0.02150
   0.00548	   0.01996
   0.00451	   0.01847
   0.00365	   0.01703
   0.00287	   0.01564
   0.00218	   0.01428
   0.00158	   0.01297
   0.00106	   0.01168
   0.00061	   0.01042
   0.00024	   0.00919
  -0.00006	   0.00799
  -0.00028	   0.00680
  -0.00043	   0.00564
  -0.00050	   0.00449
  -0.00050	   0.00336
  -0.00041	   0.00223
  -0.00025	   0.00112
  -0.00001	   0.00002
   0.00033	  -0.00108
   0.00075	  -0.00217
   0.00126	  -0.00326
   0.00185	  -0.00434
   0.00253	  -0.00541
   0.00329	  -0.00648
   0.00414	  -0.00753
   0.00509	  -0.00858
   0.00612	  -0.00961
   0.00725	  -0.01061
   0.00848	  -0.01159
   0.00982	  -0.01253
   0.01126	  -0.01343
   0.01281	  -0.01426
   0.01448	  -0.01500
   0.01627	  -0.01567
   0.01819	  -0.01626
   0.02027	  -0.01679
   0.02252	  -0.01726
   0.02495	  -0.01769
   0.02758	  -0.01812
   0.03044	  -0.01856
   0.03357	  -0.01899
   0.03699	  -0.01943
   0.04073	  -0.01989
   0.04484	  -0.02035
   0.04934	  -0.02083
   0.05423	  -0.02134
   0.05951	  -0.02187
   0.06518	  -0.02239
   0.07124	  -0.02286
   0.07771	  -0.02324
   0.08470	  -0.02350
   0.09234	  -0.02367
   0.10075	  -0.02381
   0.10992	  -0.02398
   0.11964	  -0.02418
   0.12968	  -0.02438
   0.13980	  -0.02456
   0.14989	  -0.02470
   0.15999	  -0.02478
   0.17018	  -0.02479
   0.18053	  -0.02476
   0.19108	  -0.02469
   0.20183	  -0.02458
   0.21277	  -0.02444
   0.22383	  -0.02427
   0.23497	  -0.02408
   0.24615	  -0.02385
   0.25733	  -0.02360
   0.26848	  -0.02332
   0.27958	  -0.02302
   0.29061	  -0.02270
   0.30157	  -0.02235
   0.31247	  -0.02198
   0.32330	  -0.02158
   0.33408	  -0.02116
   0.34481	  -0.02070
   0.35550	  -0.02021
   0.36615	  -0.01968
   0.37677	  -0.01911
   0.38738	  -0.01849
   0.39797	  -0.01783
   0.40856	  -0.01712
   0.41916	  -0.01636
   0.42978	  -0.01557
   0.44042	  -0.01475
   0.45109	  -0.01390
   0.46179	  -0.01304
   0.47254	  -0.01217
   0.48332	  -0.01131
   0.49414	  -0.01045
   0.50501	  -0.00962
   0.51590	  -0.00881
   0.52683	  -0.00802
   0.53777	  -0.00724
   0.54874	  -0.00647
   0.55971	  -0.00570
   0.57067	  -0.00493
   0.58163	  -0.00415
   0.59256	  -0.00335
   0.60346	  -0.00254
   0.61431	  -0.00171
   0.62510	  -0.00087
   0.63584	  -0.00003
   0.64651	   0.00079
   0.65711	   0.00158
   0.66766	   0.00235
   0.67814	   0.00307
   0.68858	   0.00373
   0.69897	   0.00434
   0.70933	   0.00489
   0.71966	   0.00536
   0.72998	   0.00578
   0.74030	   0.00613
   0.75062	   0.00643
   0.76097	   0.00667
   0.77134	   0.00685
   0.78177	   0.00699
   0.79225	   0.00707
   0.80281	   0.00710
   0.81346	   0.00709
   0.82422	   0.00703
   0.83507	   0.00691
   0.84599	   0.00675
   0.85695	   0.00654
   0.86790	   0.00629
   0.87875	   0.00600
   0.88944	   0.00567
   0.89988	   0.00530
   0.91000	   0.00492
   0.91975	   0.00452
   0.92909	   0.00410
   0.93801	   0.00368
   0.94652	   0.00325
   0.95463	   0.00282
   0.96235	   0.00239
   0.96972	   0.00196
   0.97674	   0.00153
   0.98346	   0.00111
   0.98988	   0.00069
   0.99603	   0.00027
   1.00000	   0.00000
