GOE 226 (MVA H,36)
   1.00000	   0.00100
   0.99595	   0.00237
   0.98952	   0.00453
   0.98263	   0.00684
   0.97522	   0.00930
   0.96725	   0.01193
   0.95868	   0.01474
   0.94953	   0.01772
   0.93985	   0.02084
   0.92976	   0.02408
   0.91939	   0.02740
   0.90887	   0.03078
   0.89829	   0.03420
   0.88769	   0.03767
   0.87708	   0.04116
   0.86646	   0.04467
   0.85585	   0.04818
   0.84524	   0.05169
   0.83463	   0.05518
   0.82404	   0.05864
   0.81346	   0.06205
   0.80290	   0.06541
   0.79236	   0.06871
   0.78185	   0.07193
   0.77137	   0.07508
   0.76092	   0.07816
   0.75050	   0.08116
   0.74009	   0.08409
   0.72969	   0.08694
   0.71929	   0.08972
   0.70887	   0.09244
   0.69842	   0.09508
   0.68791	   0.09766
   0.67733	   0.10018
   0.66666	   0.10265
   0.65590	   0.10507
   0.64505	   0.10744
   0.63412	   0.10976
   0.62314	   0.11203
   0.61213	   0.11426
   0.60113	   0.11642
   0.59020	   0.11853
   0.57938	   0.12056
   0.56870	   0.12250
   0.55817	   0.12434
   0.54780	   0.12607
   0.53758	   0.12770
   0.52747	   0.12921
   0.51745	   0.13061
   0.50748	   0.13189
   0.49753	   0.13306
   0.48753	   0.13411
   0.47744	   0.13505
   0.46721	   0.13590
   0.45681	   0.13665
   0.44621	   0.13733
   0.43542	   0.13794
   0.42444	   0.13848
   0.41330	   0.13897
   0.40208	   0.13940
   0.39087	   0.13980
   0.37977	   0.14016
   0.36886	   0.14045
   0.35819	   0.14066
   0.34778	   0.14078
   0.33762	   0.14080
   0.32769	   0.14071
   0.31797	   0.14050
   0.30840	   0.14017
   0.29896	   0.13971
   0.28959	   0.13910
   0.28025	   0.13836
   0.27089	   0.13746
   0.26150	   0.13642
   0.25206	   0.13524
   0.24257	   0.13390
   0.23304	   0.13242
   0.22350	   0.13079
   0.21399	   0.12904
   0.20458	   0.12717
   0.19532	   0.12520
   0.18627	   0.12314
   0.17749	   0.12101
   0.16897	   0.11879
   0.16071	   0.11647
   0.15266	   0.11403
   0.14478	   0.11146
   0.13703	   0.10874
   0.12936	   0.10585
   0.12176	   0.10282
   0.11425	   0.09964
   0.10688	   0.09634
   0.09968	   0.09297
   0.09274	   0.08956
   0.08610	   0.08615
   0.07980	   0.08275
   0.07386	   0.07937
   0.06826	   0.07601
   0.06299	   0.07268
   0.05803	   0.06939
   0.05336	   0.06614
   0.04897	   0.06295
   0.04485	   0.05982
   0.04098	   0.05676
