OAF095
   1.00000	   0.00017
   0.99636	   0.00071
   0.99025	   0.00165
   0.98336	   0.00275
   0.97576	   0.00400
   0.96758	   0.00540
   0.95895	   0.00691
   0.94999	   0.00852
   0.94082	   0.01020
   0.93150	   0.01193
   0.92206	   0.01371
   0.91255	   0.01551
   0.90298	   0.01733
   0.89338	   0.01917
   0.88377	   0.02100
   0.87416	   0.02283
   0.86457	   0.02464
   0.85500	   0.02644
   0.84545	   0.02822
   0.83591	   0.02999
   0.82638	   0.03173
   0.81687	   0.03345
   0.80736	   0.03514
   0.79786	   0.03681
   0.78837	   0.03845
   0.77888	   0.04007
   0.76939	   0.04166
   0.75990	   0.04323
   0.75042	   0.04477
   0.74093	   0.04628
   0.73145	   0.04776
   0.72197	   0.04921
   0.71248	   0.05063
   0.70300	   0.05203
   0.69351	   0.05340
   0.68403	   0.05473
   0.67455	   0.05604
   0.66507	   0.05731
   0.65558	   0.05855
   0.64611	   0.05976
   0.63663	   0.06094
   0.62716	   0.06208
   0.61769	   0.06319
   0.60822	   0.06426
   0.59876	   0.06530
   0.58931	   0.06630
   0.57985	   0.06726
   0.57041	   0.06818
   0.56096	   0.06907
   0.55153	   0.06991
   0.54209	   0.07071
   0.53267	   0.07147
   0.52324	   0.07219
   0.51382	   0.07286
   0.50439	   0.07349
   0.49497	   0.07408
   0.48556	   0.07462
   0.47616	   0.07512
   0.46675	   0.07557
   0.45732	   0.07598
   0.44785	   0.07634
   0.43836	   0.07667
   0.42891	   0.07697
   0.41954	   0.07721
   0.41026	   0.07741
   0.40103	   0.07753
   0.39181	   0.07758
   0.38254	   0.07757
   0.37323	   0.07750
   0.36388	   0.07738
   0.35451	   0.07721
   0.34512	   0.07699
   0.33575	   0.07672
   0.32639	   0.07640
   0.31706	   0.07604
   0.30775	   0.07562
   0.29844	   0.07514
   0.28913	   0.07461
   0.27983	   0.07402
   0.27054	   0.07338
   0.26126	   0.07269
   0.25199	   0.07193
   0.24273	   0.07113
   0.23348	   0.07026
   0.22425	   0.06934
   0.21505	   0.06836
   0.20586	   0.06733
   0.19671	   0.06623
   0.18759	   0.06507
   0.17850	   0.06385
   0.16946	   0.06257
   0.16047	   0.06122
   0.15154	   0.05980
   0.14266	   0.05832
   0.13386	   0.05675
   0.12514	   0.05512
   0.11652	   0.05340
   0.10800	   0.05161
   0.09963	   0.04975
   0.09141	   0.04780
   0.08340	   0.04579
   0.07563	   0.04371
   0.06816	   0.04159
   0.06106	   0.03944
   0.05439	   0.03728
   0.04821	   0.03515
   0.04257	   0.03306
   0.03746	   0.03104
   0.03289	   0.02911
   0.02882	   0.02727
   0.02521	   0.02552
   0.02200	   0.02385
   0.01916	   0.02227
   0.01664	   0.02076
   0.01438	   0.01931
   0.01236	   0.01792
   0.01056	   0.01656
   0.00895	   0.01525
   0.00750	   0.01398
   0.00622	   0.01273
   0.00508	   0.01151
   0.00407	   0.01030
   0.00317	   0.00910
   0.00240	   0.00791
   0.00173	   0.00673
   0.00118	   0.00557
   0.00074	   0.00442
   0.00041	   0.00331
   0.00017	   0.00222
   0.00004	   0.00116
  -0.00000	   0.00011
   0.00006	  -0.00093
   0.00022	  -0.00199
   0.00050	  -0.00306
   0.00089	  -0.00415
   0.00140	  -0.00524
   0.00205	  -0.00632
   0.00283	  -0.00740
   0.00372	  -0.00846
   0.00473	  -0.00950
   0.00586	  -0.01054
   0.00712	  -0.01156
   0.00851	  -0.01258
   0.01006	  -0.01359
   0.01177	  -0.01460
   0.01366	  -0.01561
   0.01576	  -0.01661
   0.01807	  -0.01762
   0.02065	  -0.01863
   0.02351	  -0.01965
   0.02671	  -0.02067
   0.03029	  -0.02170
   0.03430	  -0.02273
   0.03877	  -0.02376
   0.04375	  -0.02477
   0.04924	  -0.02575
   0.05524	  -0.02667
   0.06172	  -0.02751
   0.06865	  -0.02825
   0.07600	  -0.02888
   0.08372	  -0.02940
   0.09176	  -0.02982
   0.10003	  -0.03012
   0.10849	  -0.03032
   0.11706	  -0.03042
   0.12571	  -0.03040
   0.13442	  -0.03028
   0.14327	  -0.03004
   0.15230	  -0.02971
   0.16151	  -0.02930
   0.17081	  -0.02885
   0.18011	  -0.02835
   0.18942	  -0.02779
   0.19877	  -0.02718
   0.20816	  -0.02652
   0.21758	  -0.02581
   0.22704	  -0.02506
   0.23651	  -0.02427
   0.24601	  -0.02344
   0.25554	  -0.02257
   0.26509	  -0.02168
   0.27468	  -0.02075
   0.28429	  -0.01980
   0.29393	  -0.01883
   0.30359	  -0.01783
   0.31328	  -0.01682
   0.32300	  -0.01580
   0.33274	  -0.01476
   0.34250	  -0.01372
   0.35227	  -0.01267
   0.36204	  -0.01162
   0.37180	  -0.01058
   0.38154	  -0.00955
   0.39126	  -0.00852
   0.40097	  -0.00751
   0.41067	  -0.00651
   0.42034	  -0.00552
   0.43000	  -0.00455
   0.43965	  -0.00361
   0.44928	  -0.00268
   0.45890	  -0.00178
   0.46851	  -0.00090
   0.47810	  -0.00004
   0.48769	   0.00079
   0.49727	   0.00159
   0.50685	   0.00237
   0.51642	   0.00312
   0.52598	   0.00384
   0.53554	   0.00453
   0.54510	   0.00519
   0.55465	   0.00582
   0.56421	   0.00641
   0.57376	   0.00698
   0.58331	   0.00752
   0.59286	   0.00802
   0.60241	   0.00849
   0.61196	   0.00893
   0.62151	   0.00934
   0.63106	   0.00972
   0.64062	   0.01006
   0.65018	   0.01038
   0.65974	   0.01066
   0.66930	   0.01091
   0.67886	   0.01113
   0.68842	   0.01132
   0.69798	   0.01148
   0.70755	   0.01161
   0.71711	   0.01170
   0.72667	   0.01176
   0.73623	   0.01180
   0.74579	   0.01180
   0.75534	   0.01176
   0.76489	   0.01170
   0.77444	   0.01160
   0.78397	   0.01147
   0.79350	   0.01131
   0.80301	   0.01111
   0.81252	   0.01088
   0.82200	   0.01061
   0.83147	   0.01030
   0.84093	   0.00995
   0.85036	   0.00956
   0.85976	   0.00912
   0.86914	   0.00864
   0.87848	   0.00812
   0.88780	   0.00754
   0.89708	   0.00691
   0.90631	   0.00623
   0.91549	   0.00549
   0.92460	   0.00470
   0.93364	   0.00384
   0.94257	   0.00292
   0.95137	   0.00195
   0.95996	   0.00092
   0.96828	  -0.00015
   0.97619	  -0.00124
   0.98359	  -0.00232
   0.99034	  -0.00337
   0.99638	  -0.00437
   1.00000	  -0.00498
