Ritz 2-30-6
   1.00000	   0.00060
   0.99702	   0.00087
   0.99227	   0.00132
   0.98713	   0.00180
   0.98154	   0.00234
   0.97542	   0.00295
   0.96871	   0.00363
   0.96134	   0.00439
   0.95329	   0.00524
   0.94474	   0.00618
   0.93635	   0.00711
   0.92809	   0.00805
   0.91981	   0.00898
   0.91140	   0.00993
   0.90280	   0.01089
   0.89418	   0.01183
   0.88570	   0.01273
   0.87731	   0.01361
   0.86897	   0.01445
   0.86064	   0.01528
   0.85231	   0.01610
   0.84394	   0.01691
   0.83552	   0.01771
   0.82704	   0.01851
   0.81850	   0.01930
   0.80988	   0.02009
   0.80120	   0.02089
   0.79248	   0.02169
   0.78380	   0.02248
   0.77515	   0.02326
   0.76650	   0.02403
   0.75786	   0.02480
   0.74921	   0.02556
   0.74054	   0.02632
   0.73186	   0.02707
   0.72315	   0.02780
   0.71443	   0.02853
   0.70571	   0.02924
   0.69701	   0.02994
   0.68832	   0.03062
   0.67963	   0.03129
   0.67095	   0.03194
   0.66227	   0.03258
   0.65359	   0.03321
   0.64490	   0.03383
   0.63621	   0.03444
   0.62750	   0.03505
   0.61879	   0.03564
   0.61007	   0.03623
   0.60134	   0.03681
   0.59261	   0.03739
   0.58387	   0.03796
   0.57513	   0.03852
   0.56639	   0.03908
   0.55765	   0.03964
   0.54891	   0.04018
   0.54017	   0.04072
   0.53144	   0.04125
   0.52270	   0.04178
   0.51397	   0.04229
   0.50524	   0.04280
   0.49651	   0.04330
   0.48779	   0.04379
   0.47906	   0.04427
   0.47033	   0.04474
   0.46160	   0.04519
   0.45287	   0.04564
   0.44414	   0.04607
   0.43541	   0.04649
   0.42668	   0.04689
   0.41796	   0.04727
   0.40924	   0.04763
   0.40052	   0.04798
   0.39182	   0.04831
   0.38312	   0.04861
   0.37444	   0.04889
   0.36576	   0.04914
   0.35710	   0.04937
   0.34845	   0.04956
   0.33980	   0.04973
   0.33117	   0.04986
   0.32253	   0.04995
   0.31390	   0.05000
   0.30526	   0.05001
   0.29660	   0.04998
   0.28794	   0.04991
   0.27925	   0.04979
   0.27054	   0.04962
   0.26181	   0.04941
   0.25306	   0.04914
   0.24430	   0.04883
   0.23555	   0.04847
   0.22680	   0.04806
   0.21806	   0.04761
   0.20935	   0.04710
   0.20069	   0.04655
   0.19210	   0.04595
   0.18359	   0.04530
   0.17515	   0.04458
   0.16676	   0.04381
   0.15839	   0.04295
   0.14998	   0.04200
   0.14147	   0.04094
   0.13285	   0.03977
   0.12435	   0.03854
   0.11595	   0.03727
   0.10754	   0.03593
   0.09898	   0.03453
   0.09070	   0.03312
   0.08283	   0.03166
   0.07511	   0.03002
   0.06709	   0.02806
   0.05901	   0.02584
   0.05098	   0.02349
   0.04330	   0.02119
   0.03694	   0.01925
   0.03116	   0.01745
   0.02488	   0.01546
   0.01892	   0.01343
   0.01276	   0.01083
   0.00880	   0.00880
   0.00646	   0.00743
   0.00478	   0.00633
   0.00349	   0.00538
   0.00248	   0.00453
   0.00167	   0.00375
   0.00103	   0.00302
   0.00055	   0.00233
   0.00022	   0.00167
   0.00002	   0.00104
  -0.00004	   0.00043
   0.00004	  -0.00016
   0.00027	  -0.00075
   0.00066	  -0.00133
   0.00120	  -0.00191
   0.00191	  -0.00251
   0.00281	  -0.00311
   0.00396	  -0.00375
   0.00543	  -0.00443
   0.00738	  -0.00519
   0.01024	  -0.00611
   0.01572	  -0.00738
   0.02217	  -0.00823
   0.02896	  -0.00890
   0.03474	  -0.00950
   0.04060	  -0.01008
   0.04720	  -0.01057
   0.05491	  -0.01080
   0.06325	  -0.01070
   0.07145	  -0.01053
   0.07935	  -0.01054
   0.08720	  -0.01076
   0.09520	  -0.01106
   0.10343	  -0.01127
   0.11184	  -0.01130
   0.12037	  -0.01121
   0.12894	  -0.01102
   0.13751	  -0.01079
   0.14607	  -0.01058
   0.15460	  -0.01043
   0.16314	  -0.01036
   0.17170	  -0.01035
   0.18029	  -0.01038
   0.18892	  -0.01043
   0.19759	  -0.01049
   0.20630	  -0.01053
   0.21505	  -0.01054
   0.22381	  -0.01054
   0.23255	  -0.01051
   0.24129	  -0.01048
   0.25002	  -0.01043
   0.25876	  -0.01037
   0.26749	  -0.01030
   0.27624	  -0.01022
   0.28499	  -0.01014
   0.29375	  -0.01006
   0.30251	  -0.00998
   0.31126	  -0.00990
   0.32001	  -0.00982
   0.32876	  -0.00974
   0.33750	  -0.00966
   0.34624	  -0.00958
   0.35498	  -0.00950
   0.36372	  -0.00942
   0.37246	  -0.00932
   0.38120	  -0.00923
   0.38995	  -0.00913
   0.39869	  -0.00902
   0.40743	  -0.00890
   0.41617	  -0.00878
   0.42492	  -0.00865
   0.43366	  -0.00851
   0.44239	  -0.00838
   0.45113	  -0.00825
   0.45987	  -0.00812
   0.46860	  -0.00799
   0.47734	  -0.00787
   0.48607	  -0.00776
   0.49480	  -0.00766
   0.50353	  -0.00756
   0.51227	  -0.00749
   0.52100	  -0.00742
   0.52974	  -0.00735
   0.53847	  -0.00730
   0.54721	  -0.00725
   0.55595	  -0.00720
   0.56469	  -0.00715
   0.57343	  -0.00709
   0.58217	  -0.00704
   0.59091	  -0.00697
   0.59965	  -0.00690
   0.60839	  -0.00682
   0.61712	  -0.00673
   0.62585	  -0.00664
   0.63458	  -0.00653
   0.64331	  -0.00642
   0.65203	  -0.00631
   0.66075	  -0.00620
   0.66948	  -0.00609
   0.67820	  -0.00597
   0.68693	  -0.00586
   0.69567	  -0.00575
   0.70442	  -0.00565
   0.71318	  -0.00555
   0.72193	  -0.00545
   0.73066	  -0.00536
   0.73937	  -0.00527
   0.74807	  -0.00517
   0.75677	  -0.00507
   0.76546	  -0.00497
   0.77415	  -0.00487
   0.78286	  -0.00475
   0.79160	  -0.00463
   0.80035	  -0.00449
   0.80905	  -0.00435
   0.81769	  -0.00420
   0.82627	  -0.00405
   0.83479	  -0.00390
   0.84325	  -0.00376
   0.85167	  -0.00362
   0.86006	  -0.00350
   0.86844	  -0.00339
   0.87683	  -0.00331
   0.88527	  -0.00324
   0.89379	  -0.00321
   0.90243	  -0.00320
   0.91112	  -0.00323
   0.91967	  -0.00326
   0.92811	  -0.00327
   0.93654	  -0.00325
   0.94513	  -0.00318
   0.95363	  -0.00302
   0.96156	  -0.00280
   0.96884	  -0.00252
   0.97549	  -0.00222
   0.98156	  -0.00189
   0.98713	  -0.00154
   0.99226	  -0.00119
   0.99702	  -0.00084
   1.00000	  -0.00060
