GOE 290 (MVA 290)
   1.00000	   0.00300
   0.99565	   0.00401
   0.98880	   0.00562
   0.98154	   0.00736
   0.97384	   0.00923
   0.96569	   0.01125
   0.95709	   0.01342
   0.94806	   0.01574
   0.93867	   0.01819
   0.92901	   0.02074
   0.91916	   0.02333
   0.90917	   0.02592
   0.89909	   0.02847
   0.88889	   0.03096
   0.87856	   0.03339
   0.86808	   0.03577
   0.85742	   0.03813
   0.84658	   0.04047
   0.83554	   0.04281
   0.82431	   0.04517
   0.81290	   0.04755
   0.80132	   0.04997
   0.78961	   0.05244
   0.77782	   0.05495
   0.76598	   0.05749
   0.75413	   0.06003
   0.74229	   0.06258
   0.73048	   0.06511
   0.71870	   0.06761
   0.70697	   0.07007
   0.69527	   0.07249
   0.68358	   0.07487
   0.67190	   0.07720
   0.66022	   0.07949
   0.64851	   0.08174
   0.63678	   0.08397
   0.62500	   0.08616
   0.61319	   0.08832
   0.60132	   0.09046
   0.58940	   0.09257
   0.57741	   0.09467
   0.56537	   0.09674
   0.55328	   0.09879
   0.54116	   0.10082
   0.52902	   0.10282
   0.51691	   0.10480
   0.50484	   0.10674
   0.49286	   0.10864
   0.48102	   0.11050
   0.46935	   0.11230
   0.45786	   0.11401
   0.44659	   0.11563
   0.43553	   0.11714
   0.42468	   0.11853
   0.41404	   0.11980
   0.40360	   0.12093
   0.39335	   0.12194
   0.38327	   0.12280
   0.37336	   0.12353
   0.36359	   0.12414
   0.35394	   0.12462
   0.34439	   0.12498
   0.33492	   0.12521
   0.32550	   0.12533
   0.31610	   0.12533
   0.30668	   0.12521
   0.29721	   0.12495
   0.28763	   0.12457
   0.27789	   0.12404
   0.26795	   0.12337
   0.25779	   0.12255
   0.24741	   0.12157
   0.23688	   0.12045
   0.22628	   0.11919
   0.21579	   0.11782
   0.20556	   0.11638
   0.19577	   0.11490
   0.18654	   0.11343
   0.17792	   0.11195
   0.16987	   0.11044
   0.16229	   0.10886
   0.15509	   0.10719
   0.14817	   0.10539
   0.14142	   0.10342
   0.13475	   0.10126
   0.12806	   0.09889
   0.12130	   0.09633
