E2052595
   1.00000	   0.00000
   0.99644	   0.00035
   0.99003	   0.00108
   0.98268	   0.00203
   0.97473	   0.00314
   0.96641	   0.00435
   0.95794	   0.00558
   0.94945	   0.00681
   0.94098	   0.00801
   0.93251	   0.00920
   0.92402	   0.01037
   0.91550	   0.01152
   0.90696	   0.01266
   0.89840	   0.01379
   0.88982	   0.01492
   0.88123	   0.01604
   0.87264	   0.01717
   0.86404	   0.01830
   0.85545	   0.01942
   0.84685	   0.02055
   0.83826	   0.02167
   0.82968	   0.02279
   0.82109	   0.02391
   0.81251	   0.02503
   0.80392	   0.02615
   0.79533	   0.02726
   0.78674	   0.02837
   0.77815	   0.02948
   0.76955	   0.03059
   0.76096	   0.03170
   0.75237	   0.03281
   0.74378	   0.03392
   0.73519	   0.03503
   0.72661	   0.03613
   0.71803	   0.03723
   0.70945	   0.03832
   0.70087	   0.03941
   0.69229	   0.04049
   0.68370	   0.04157
   0.67512	   0.04265
   0.66653	   0.04372
   0.65795	   0.04479
   0.64937	   0.04585
   0.64079	   0.04691
   0.63221	   0.04795
   0.62364	   0.04900
   0.61507	   0.05003
   0.60650	   0.05105
   0.59793	   0.05207
   0.58936	   0.05307
   0.58080	   0.05407
   0.57223	   0.05505
   0.56366	   0.05602
   0.55510	   0.05699
   0.54654	   0.05793
   0.53799	   0.05886
   0.52945	   0.05978
   0.52091	   0.06067
   0.51238	   0.06155
   0.50385	   0.06240
   0.49533	   0.06322
   0.48681	   0.06402
   0.47830	   0.06480
   0.46980	   0.06554
   0.46130	   0.06625
   0.45280	   0.06693
   0.44431	   0.06758
   0.43582	   0.06819
   0.42734	   0.06876
   0.41887	   0.06930
   0.41040	   0.06979
   0.40194	   0.07024
   0.39348	   0.07065
   0.38502	   0.07101
   0.37656	   0.07132
   0.36810	   0.07159
   0.35965	   0.07181
   0.35120	   0.07199
   0.34276	   0.07211
   0.33432	   0.07218
   0.32589	   0.07220
   0.31746	   0.07217
   0.30905	   0.07208
   0.30064	   0.07193
   0.29224	   0.07173
   0.28385	   0.07146
   0.27546	   0.07114
   0.26709	   0.07075
   0.25871	   0.07031
   0.25035	   0.06980
   0.24198	   0.06922
   0.23362	   0.06859
   0.22527	   0.06789
   0.21692	   0.06712
   0.20858	   0.06630
   0.20024	   0.06541
   0.19192	   0.06445
   0.18362	   0.06344
   0.17533	   0.06235
   0.16707	   0.06119
   0.15882	   0.05997
   0.15061	   0.05867
   0.14242	   0.05730
   0.13426	   0.05585
   0.12614	   0.05432
   0.11805	   0.05270
   0.11001	   0.05100
   0.10203	   0.04920
   0.09411	   0.04730
   0.08627	   0.04530
   0.07852	   0.04319
   0.07087	   0.04097
   0.06332	   0.03862
   0.05589	   0.03614
   0.04865	   0.03351
   0.04169	   0.03077
   0.03511	   0.02794
   0.02897	   0.02506
   0.02327	   0.02212
   0.01807	   0.01915
   0.01374	   0.01632
   0.01044	   0.01383
   0.00796	   0.01169
   0.00606	   0.00982
   0.00454	   0.00813
   0.00330	   0.00657
   0.00229	   0.00511
   0.00148	   0.00380
   0.00085	   0.00264
   0.00038	   0.00161
   0.00009	   0.00067
  -0.00001	  -0.00023
   0.00008	  -0.00114
   0.00034	  -0.00208
   0.00079	  -0.00305
   0.00145	  -0.00403
   0.00234	  -0.00498
   0.00350	  -0.00590
   0.00492	  -0.00678
   0.00667	  -0.00766
   0.00891	  -0.00856
   0.01190	  -0.00961
   0.01598	  -0.01096
   0.02110	  -0.01249
   0.02657	  -0.01388
   0.03239	  -0.01508
   0.03892	  -0.01618
   0.04642	  -0.01725
   0.05459	  -0.01828
   0.06283	  -0.01917
   0.07091	  -0.01993
   0.07894	  -0.02058
   0.08707	  -0.02114
   0.09535	  -0.02163
   0.10377	  -0.02207
   0.11224	  -0.02245
   0.12073	  -0.02278
   0.12920	  -0.02306
   0.13767	  -0.02329
   0.14615	  -0.02349
   0.15465	  -0.02365
   0.16318	  -0.02378
   0.17173	  -0.02388
   0.18029	  -0.02396
   0.18887	  -0.02401
   0.19744	  -0.02404
   0.20602	  -0.02404
   0.21461	  -0.02403
   0.22320	  -0.02400
   0.23179	  -0.02395
   0.24039	  -0.02388
   0.24900	  -0.02380
   0.25762	  -0.02371
   0.26623	  -0.02360
   0.27485	  -0.02349
   0.28347	  -0.02336
   0.29209	  -0.02322
   0.30071	  -0.02306
   0.30933	  -0.02290
   0.31795	  -0.02273
   0.32658	  -0.02255
   0.33522	  -0.02236
   0.34385	  -0.02216
   0.35249	  -0.02196
   0.36114	  -0.02175
   0.36978	  -0.02153
   0.37843	  -0.02131
   0.38707	  -0.02108
   0.39572	  -0.02085
   0.40436	  -0.02062
   0.41301	  -0.02038
   0.42165	  -0.02013
   0.43030	  -0.01988
   0.43895	  -0.01963
   0.44760	  -0.01937
   0.45625	  -0.01911
   0.46490	  -0.01884
   0.47355	  -0.01858
   0.48221	  -0.01831
   0.49086	  -0.01803
   0.49952	  -0.01776
   0.50818	  -0.01748
   0.51684	  -0.01721
   0.52550	  -0.01693
   0.53416	  -0.01665
   0.54282	  -0.01637
   0.55148	  -0.01608
   0.56014	  -0.01580
   0.56880	  -0.01552
   0.57746	  -0.01523
   0.58613	  -0.01495
   0.59479	  -0.01466
   0.60345	  -0.01437
   0.61212	  -0.01409
   0.62078	  -0.01380
   0.62944	  -0.01352
   0.63810	  -0.01323
   0.64677	  -0.01295
   0.65543	  -0.01267
   0.66410	  -0.01238
   0.67276	  -0.01210
   0.68142	  -0.01181
   0.69009	  -0.01153
   0.69875	  -0.01125
   0.70742	  -0.01096
   0.71608	  -0.01068
   0.72475	  -0.01040
   0.73341	  -0.01011
   0.74207	  -0.00983
   0.75074	  -0.00955
   0.75940	  -0.00927
   0.76806	  -0.00898
   0.77671	  -0.00870
   0.78537	  -0.00843
   0.79403	  -0.00815
   0.80268	  -0.00787
   0.81134	  -0.00759
   0.82000	  -0.00731
   0.82866	  -0.00702
   0.83732	  -0.00674
   0.84599	  -0.00645
   0.85465	  -0.00617
   0.86331	  -0.00588
   0.87196	  -0.00560
   0.88061	  -0.00530
   0.88925	  -0.00501
   0.89787	  -0.00470
   0.90647	  -0.00439
   0.91505	  -0.00405
   0.92360	  -0.00370
   0.93212	  -0.00332
   0.94061	  -0.00291
   0.94909	  -0.00246
   0.95760	  -0.00198
   0.96612	  -0.00149
   0.97452	  -0.00100
   0.98257	  -0.00056
   0.98999	  -0.00023
   0.99643	  -0.00004
   1.00000	   0.00000
