NACA/Munk M-8
   1.00000	   0.00000
   0.99579	   0.00040
   0.98928	   0.00105
   0.98252	   0.00176
   0.97549	   0.00253
   0.96817	   0.00338
   0.96053	   0.00431
   0.95257	   0.00532
   0.94426	   0.00644
   0.93558	   0.00766
   0.92653	   0.00900
   0.91709	   0.01046
   0.90728	   0.01206
   0.89710	   0.01380
   0.88659	   0.01569
   0.87579	   0.01770
   0.86476	   0.01982
   0.85354	   0.02205
   0.84220	   0.02434
   0.83079	   0.02669
   0.81935	   0.02907
   0.80792	   0.03145
   0.79651	   0.03383
   0.78514	   0.03618
   0.77382	   0.03852
   0.76256	   0.04086
   0.75135	   0.04320
   0.74022	   0.04555
   0.72915	   0.04793
   0.71814	   0.05033
   0.70721	   0.05276
   0.69633	   0.05524
   0.68552	   0.05777
   0.67475	   0.06033
   0.66402	   0.06291
   0.65331	   0.06550
   0.64262	   0.06810
   0.63193	   0.07068
   0.62121	   0.07325
   0.61046	   0.07578
   0.59965	   0.07828
   0.58876	   0.08073
   0.57777	   0.08315
   0.56668	   0.08553
   0.55548	   0.08787
   0.54418	   0.09019
   0.53280	   0.09249
   0.52138	   0.09475
   0.50995	   0.09698
   0.49856	   0.09918
   0.48728	   0.10132
   0.47615	   0.10341
   0.46518	   0.10542
   0.45438	   0.10733
   0.44374	   0.10915
   0.43324	   0.11087
   0.42284	   0.11249
   0.41250	   0.11401
   0.40217	   0.11542
   0.39180	   0.11672
   0.38132	   0.11793
   0.37068	   0.11904
   0.35987	   0.12006
   0.34888	   0.12100
   0.33776	   0.12185
   0.32655	   0.12262
   0.31538	   0.12330
   0.30436	   0.12389
   0.29364	   0.12439
   0.28333	   0.12479
   0.27341	   0.12506
   0.26383	   0.12517
   0.25448	   0.12510
   0.24523	   0.12484
   0.23594	   0.12438
   0.22648	   0.12373
   0.21681	   0.12291
   0.20691	   0.12194
   0.19688	   0.12085
   0.18690	   0.11967
   0.17714	   0.11839
   0.16770	   0.11701
   0.15863	   0.11551
   0.14994	   0.11389
   0.14161	   0.11214
   0.13360	   0.11026
   0.12589	   0.10824
   0.11846	   0.10606
   0.11127	   0.10371
   0.10429	   0.10119
   0.09750	   0.09847
   0.09086	   0.09554
   0.08436	   0.09242
   0.07798	   0.08912
   0.07174	   0.08566
   0.06563	   0.08206
   0.05972	   0.07836
   0.05409	   0.07463
   0.04880	   0.07095
   0.04392	   0.06738
   0.03948	   0.06393
   0.03545	   0.06061
   0.03180	   0.05737
   0.02849	   0.05421
   0.02547	   0.05110
   0.02271	   0.04803
   0.02016	   0.04501
   0.01782	   0.04206
   0.01565	   0.03924
