HN-961SA
   1.00000	   0.00000
   0.99624	   0.00026
   0.98989	   0.00077
   0.98268	   0.00145
   0.97474	   0.00224
   0.96629	   0.00311
   0.95755	   0.00401
   0.94867	   0.00493
   0.93971	   0.00588
   0.93069	   0.00683
   0.92166	   0.00778
   0.91262	   0.00875
   0.90359	   0.00972
   0.89455	   0.01070
   0.88550	   0.01168
   0.87644	   0.01266
   0.86739	   0.01365
   0.85833	   0.01463
   0.84927	   0.01561
   0.84021	   0.01659
   0.83116	   0.01757
   0.82210	   0.01854
   0.81304	   0.01950
   0.80398	   0.02047
   0.79492	   0.02142
   0.78587	   0.02237
   0.77683	   0.02331
   0.76779	   0.02424
   0.75875	   0.02516
   0.74971	   0.02608
   0.74067	   0.02698
   0.73162	   0.02788
   0.72257	   0.02877
   0.71352	   0.02965
   0.70448	   0.03052
   0.69545	   0.03138
   0.68642	   0.03223
   0.67739	   0.03307
   0.66836	   0.03389
   0.65933	   0.03470
   0.65029	   0.03550
   0.64125	   0.03629
   0.63222	   0.03707
   0.62319	   0.03784
   0.61417	   0.03859
   0.60514	   0.03933
   0.59612	   0.04005
   0.58710	   0.04076
   0.57807	   0.04145
   0.56904	   0.04213
   0.56000	   0.04280
   0.55097	   0.04345
   0.54195	   0.04409
   0.53293	   0.04471
   0.52391	   0.04531
   0.51489	   0.04590
   0.50587	   0.04647
   0.49685	   0.04702
   0.48783	   0.04756
   0.47883	   0.04808
   0.46983	   0.04857
   0.46082	   0.04905
   0.45182	   0.04951
   0.44280	   0.04994
   0.43378	   0.05036
   0.42477	   0.05076
   0.41576	   0.05114
   0.40677	   0.05150
   0.39778	   0.05184
   0.38879	   0.05215
   0.37979	   0.05244
   0.37079	   0.05270
   0.36180	   0.05294
   0.35282	   0.05316
   0.34385	   0.05335
   0.33489	   0.05351
   0.32594	   0.05365
   0.31699	   0.05375
   0.30804	   0.05382
   0.29909	   0.05386
   0.29014	   0.05387
   0.28120	   0.05385
   0.27228	   0.05380
   0.26337	   0.05371
   0.25448	   0.05358
   0.24559	   0.05341
   0.23672	   0.05320
   0.22786	   0.05294
   0.21900	   0.05265
   0.21017	   0.05230
   0.20135	   0.05191
   0.19255	   0.05147
   0.18379	   0.05098
   0.17505	   0.05043
   0.16634	   0.04982
   0.15767	   0.04914
   0.14902	   0.04840
   0.14043	   0.04759
   0.13188	   0.04670
   0.12338	   0.04573
