Ritz 1-30-5
   1.00000	   0.00050
   0.99708	   0.00073
   0.99243	   0.00110
   0.98739	   0.00149
   0.98190	   0.00192
   0.97588	   0.00239
   0.96925	   0.00290
   0.96194	   0.00347
   0.95391	   0.00408
   0.94538	   0.00472
   0.93707	   0.00535
   0.92890	   0.00596
   0.92071	   0.00657
   0.91240	   0.00720
   0.90390	   0.00783
   0.89526	   0.00848
   0.88674	   0.00913
   0.87833	   0.00976
   0.86998	   0.01039
   0.86167	   0.01102
   0.85335	   0.01165
   0.84501	   0.01227
   0.83663	   0.01289
   0.82820	   0.01351
   0.81970	   0.01412
   0.81113	   0.01473
   0.80249	   0.01533
   0.79381	   0.01592
   0.78513	   0.01650
   0.77648	   0.01706
   0.76785	   0.01760
   0.75922	   0.01814
   0.75059	   0.01866
   0.74195	   0.01917
   0.73330	   0.01967
   0.72462	   0.02016
   0.71594	   0.02064
   0.70723	   0.02112
   0.69852	   0.02158
   0.68983	   0.02203
   0.68115	   0.02247
   0.67247	   0.02291
   0.66380	   0.02333
   0.65512	   0.02375
   0.64644	   0.02416
   0.63776	   0.02456
   0.62907	   0.02496
   0.62037	   0.02535
   0.61167	   0.02574
   0.60297	   0.02612
   0.59426	   0.02650
   0.58554	   0.02687
   0.57682	   0.02724
   0.56811	   0.02761
   0.55939	   0.02797
   0.55068	   0.02833
   0.54196	   0.02868
   0.53325	   0.02904
   0.52454	   0.02939
   0.51582	   0.02974
   0.50710	   0.03009
   0.49838	   0.03044
   0.48966	   0.03079
   0.48095	   0.03113
   0.47224	   0.03147
   0.46353	   0.03180
   0.45482	   0.03213
   0.44612	   0.03244
   0.43742	   0.03274
   0.42872	   0.03303
   0.42002	   0.03331
   0.41133	   0.03357
   0.40264	   0.03381
   0.39395	   0.03403
   0.38526	   0.03422
   0.37657	   0.03440
   0.36789	   0.03456
   0.35920	   0.03469
   0.35052	   0.03480
   0.34183	   0.03489
   0.33315	   0.03496
   0.32446	   0.03500
   0.31578	   0.03502
   0.30709	   0.03502
   0.29840	   0.03499
   0.28972	   0.03494
   0.28102	   0.03487
   0.27233	   0.03477
   0.26364	   0.03464
   0.25495	   0.03449
   0.24625	   0.03431
   0.23756	   0.03410
   0.22887	   0.03386
   0.22018	   0.03360
   0.21150	   0.03331
   0.20282	   0.03299
   0.19416	   0.03264
   0.18550	   0.03225
   0.17684	   0.03184
   0.16820	   0.03140
   0.15955	   0.03093
   0.15090	   0.03043
   0.14223	   0.02989
   0.13355	   0.02929
   0.12487	   0.02859
   0.11624	   0.02777
   0.10770	   0.02679
   0.09932	   0.02565
   0.09116	   0.02436
   0.08316	   0.02303
   0.07508	   0.02176
   0.06670	   0.02060
   0.05861	   0.01948
   0.05033	   0.01816
   0.04310	   0.01675
   0.03718	   0.01546
   0.03178	   0.01425
   0.02593	   0.01295
   0.01991	   0.01162
   0.01452	   0.01002
   0.00928	   0.00785
   0.00662	   0.00650
   0.00481	   0.00545
   0.00345	   0.00456
   0.00239	   0.00378
   0.00157	   0.00306
   0.00093	   0.00240
   0.00046	   0.00179
   0.00015	   0.00121
  -0.00002	   0.00066
  -0.00003	   0.00014
   0.00013	  -0.00036
   0.00045	  -0.00085
   0.00095	  -0.00133
   0.00163	  -0.00181
   0.00253	  -0.00230
   0.00370	  -0.00281
   0.00523	  -0.00336
   0.00738	  -0.00400
   0.01101	  -0.00491
   0.01707	  -0.00627
   0.02191	  -0.00725
   0.02802	  -0.00814
   0.03300	  -0.00861
   0.03795	  -0.00896
   0.04361	  -0.00929
   0.05093	  -0.00977
   0.05904	  -0.01049
   0.06700	  -0.01121
   0.07524	  -0.01176
   0.08300	  -0.01193
   0.09079	  -0.01188
   0.09898	  -0.01176
   0.10758	  -0.01173
   0.11610	  -0.01182
   0.12451	  -0.01201
   0.13295	  -0.01226
   0.14148	  -0.01256
   0.15015	  -0.01288
   0.15879	  -0.01319
   0.16738	  -0.01348
   0.17596	  -0.01375
   0.18455	  -0.01400
   0.19318	  -0.01422
   0.20184	  -0.01441
   0.21053	  -0.01458
   0.21925	  -0.01471
   0.22797	  -0.01482
   0.23667	  -0.01490
   0.24536	  -0.01496
   0.25406	  -0.01500
   0.26275	  -0.01503
   0.27146	  -0.01504
   0.28017	  -0.01503
   0.28888	  -0.01502
   0.29761	  -0.01501
   0.30633	  -0.01498
   0.31504	  -0.01496
   0.32375	  -0.01493
   0.33246	  -0.01489
   0.34116	  -0.01485
