EPPLER 587
   1.00000	   0.00000
   0.99656	   0.00125
   0.99083	   0.00345
   0.98437	   0.00605
   0.97729	   0.00891
   0.96987	   0.01184
   0.96217	   0.01475
   0.95419	   0.01764
   0.94592	   0.02050
   0.93738	   0.02335
   0.92861	   0.02620
   0.91965	   0.02904
   0.91058	   0.03187
   0.90142	   0.03469
   0.89222	   0.03749
   0.88297	   0.04026
   0.87370	   0.04301
   0.86440	   0.04574
   0.85509	   0.04845
   0.84576	   0.05113
   0.83641	   0.05378
   0.82706	   0.05641
   0.81770	   0.05902
   0.80833	   0.06160
   0.79896	   0.06415
   0.78959	   0.06668
   0.78021	   0.06917
   0.77083	   0.07164
   0.76145	   0.07408
   0.75207	   0.07649
   0.74270	   0.07887
   0.73333	   0.08121
   0.72397	   0.08351
   0.71462	   0.08577
   0.70529	   0.08799
   0.69598	   0.09016
   0.68669	   0.09228
   0.67743	   0.09435
   0.66819	   0.09636
   0.65897	   0.09830
   0.64977	   0.10018
   0.64058	   0.10199
   0.63141	   0.10374
   0.62224	   0.10542
   0.61307	   0.10702
   0.60390	   0.10856
   0.59472	   0.11003
   0.58553	   0.11142
   0.57634	   0.11275
   0.56714	   0.11400
   0.55793	   0.11519
   0.54872	   0.11630
   0.53951	   0.11734
   0.53030	   0.11830
   0.52109	   0.11920
   0.51186	   0.12001
   0.50263	   0.12076
   0.49340	   0.12143
   0.48415	   0.12203
   0.47489	   0.12255
   0.46562	   0.12301
   0.45636	   0.12339
   0.44709	   0.12370
   0.43782	   0.12394
   0.42855	   0.12410
   0.41928	   0.12419
   0.41001	   0.12421
   0.40074	   0.12416
   0.39146	   0.12403
   0.38218	   0.12383
   0.37291	   0.12357
   0.36364	   0.12322
   0.35438	   0.12281
   0.34513	   0.12232
   0.33590	   0.12176
   0.32667	   0.12113
   0.31745	   0.12042
   0.30824	   0.11964
   0.29905	   0.11878
   0.28988	   0.11785
   0.28073	   0.11684
   0.27161	   0.11575
   0.26252	   0.11459
   0.25347	   0.11335
   0.24445	   0.11202
   0.23545	   0.11060
   0.22648	   0.10911
   0.21754	   0.10752
   0.20864	   0.10585
   0.19979	   0.10410
   0.19099	   0.10225
   0.18226	   0.10032
   0.17359	   0.09829
   0.16499	   0.09617
   0.15646	   0.09395
   0.14800	   0.09162
   0.13961	   0.08920
   0.13132	   0.08668
   0.12313	   0.08405
   0.11505	   0.08132
   0.10710	   0.07849
   0.09928	   0.07555
   0.09162	   0.07251
   0.08413	   0.06936
   0.07683	   0.06613
   0.06976	   0.06281
   0.06295	   0.05941
   0.05643	   0.05596
   0.05023	   0.05247
   0.04440	   0.04898
   0.03898	   0.04551
   0.03401	   0.04212
   0.02949	   0.03883
   0.02545	   0.03569
   0.02187	   0.03271
   0.01872	   0.02990
   0.01595	   0.02727
   0.01354	   0.02481
   0.01144	   0.02251
   0.00960	   0.02036
   0.00800	   0.01835
   0.00660	   0.01646
   0.00539	   0.01468
