NA9
   1.00000	   0.00021
   0.99687	   0.00123
   0.99190	   0.00282
   0.98657	   0.00448
   0.98084	   0.00623
   0.97466	   0.00807
   0.96798	   0.01000
   0.96078	   0.01201
   0.95306	   0.01410
   0.94488	   0.01622
   0.93635	   0.01835
   0.92763	   0.02044
   0.91883	   0.02248
   0.91007	   0.02444
   0.90139	   0.02632
   0.89279	   0.02814
   0.88424	   0.02991
   0.87571	   0.03163
   0.86720	   0.03331
   0.85867	   0.03496
   0.85011	   0.03658
   0.84152	   0.03817
   0.83289	   0.03974
   0.82420	   0.04130
   0.81546	   0.04283
   0.80668	   0.04435
   0.79785	   0.04586
   0.78898	   0.04735
   0.78009	   0.04882
   0.77119	   0.05027
   0.76227	   0.05170
   0.75336	   0.05311
   0.74445	   0.05450
   0.73555	   0.05586
   0.72666	   0.05719
   0.71778	   0.05850
   0.70891	   0.05978
   0.70006	   0.06103
   0.69122	   0.06226
   0.68238	   0.06345
   0.67355	   0.06462
   0.66472	   0.06576
   0.65589	   0.06687
   0.64706	   0.06795
   0.63823	   0.06900
   0.62940	   0.07002
   0.62056	   0.07101
   0.61172	   0.07196
   0.60288	   0.07289
   0.59403	   0.07378
   0.58518	   0.07463
   0.57633	   0.07545
   0.56748	   0.07624
   0.55862	   0.07699
   0.54977	   0.07771
   0.54091	   0.07838
   0.53205	   0.07902
   0.52320	   0.07963
   0.51435	   0.08019
   0.50550	   0.08071
   0.49665	   0.08120
   0.48781	   0.08164
   0.47898	   0.08205
   0.47015	   0.08241
   0.46133	   0.08273
   0.45251	   0.08300
   0.44370	   0.08323
   0.43489	   0.08341
   0.42609	   0.08355
   0.41729	   0.08364
   0.40850	   0.08368
   0.39970	   0.08367
   0.39091	   0.08361
   0.38211	   0.08350
   0.37331	   0.08334
   0.36451	   0.08313
   0.35571	   0.08287
   0.34691	   0.08257
   0.33812	   0.08221
   0.32934	   0.08180
   0.32057	   0.08135
   0.31181	   0.08084
   0.30307	   0.08027
   0.29433	   0.07965
   0.28560	   0.07898
   0.27687	   0.07824
   0.26815	   0.07746
   0.25943	   0.07661
   0.25071	   0.07572
   0.24200	   0.07476
   0.23330	   0.07375
   0.22461	   0.07269
   0.21593	   0.07156
   0.20726	   0.07038
   0.19861	   0.06915
   0.18998	   0.06785
   0.18136	   0.06649
   0.17277	   0.06507
   0.16421	   0.06359
   0.15569	   0.06203
   0.14721	   0.06041
   0.13878	   0.05871
   0.13041	   0.05694
   0.12210	   0.05510
   0.11384	   0.05317
   0.10563	   0.05116
   0.09744	   0.04905
   0.08926	   0.04683
   0.08113	   0.04451
   0.07313	   0.04211
   0.06538	   0.03965
   0.05792	   0.03713
   0.05069	   0.03452
   0.04354	   0.03173
   0.03646	   0.02873
   0.02982	   0.02565
   0.02402	   0.02272
   0.01923	   0.02008
   0.01537	   0.01775
   0.01225	   0.01568
   0.00969	   0.01379
   0.00754	   0.01205
   0.00577	   0.01047
   0.00434	   0.00907
   0.00319	   0.00782
   0.00226	   0.00667
   0.00152	   0.00561
   0.00093	   0.00460
   0.00048	   0.00365
   0.00017	   0.00273
  -0.00002	   0.00184
  -0.00009	   0.00097
  -0.00002	   0.00012
   0.00018	  -0.00073
   0.00053	  -0.00157
   0.00101	  -0.00242
   0.00163	  -0.00327
   0.00240	  -0.00413
   0.00334	  -0.00500
   0.00448	  -0.00587
   0.00584	  -0.00674
   0.00747	  -0.00756
   0.00942	  -0.00827
   0.01179	  -0.00889
   0.01479	  -0.00955
   0.01862	  -0.01032
   0.02333	  -0.01117
   0.02876	  -0.01195
   0.03493	  -0.01263
   0.04189	  -0.01322
   0.04959	  -0.01380
   0.05777	  -0.01445
   0.06607	  -0.01512
   0.07431	  -0.01572
   0.08258	  -0.01621
   0.09104	  -0.01658
   0.09977	  -0.01690
   0.10874	  -0.01720
