STCYR-53
   1.00000	   0.00000
   0.99701	   0.00066
   0.99239	   0.00167
   0.98757	   0.00271
   0.98254	   0.00379
   0.97729	   0.00490
   0.97179	   0.00606
   0.96601	   0.00726
   0.95995	   0.00850
   0.95356	   0.00980
   0.94683	   0.01114
   0.93972	   0.01254
   0.93222	   0.01400
   0.92430	   0.01552
   0.91595	   0.01708
   0.90718	   0.01870
   0.89804	   0.02035
   0.88886	   0.02198
   0.87989	   0.02354
   0.87103	   0.02506
   0.86222	   0.02655
   0.85342	   0.02804
   0.84458	   0.02951
   0.83567	   0.03100
   0.82666	   0.03250
   0.81755	   0.03403
   0.80833	   0.03558
   0.79901	   0.03717
   0.78976	   0.03876
   0.78056	   0.04036
   0.77141	   0.04195
   0.76228	   0.04355
   0.75315	   0.04513
   0.74401	   0.04671
   0.73485	   0.04828
   0.72567	   0.04983
   0.71645	   0.05136
   0.70720	   0.05286
   0.69792	   0.05432
   0.68861	   0.05575
   0.67928	   0.05714
   0.66994	   0.05848
   0.66059	   0.05979
   0.65123	   0.06105
   0.64186	   0.06228
   0.63250	   0.06346
   0.62314	   0.06461
   0.61378	   0.06573
   0.60442	   0.06680
   0.59505	   0.06785
   0.58569	   0.06886
   0.57632	   0.06984
   0.56694	   0.07079
   0.55756	   0.07172
   0.54817	   0.07262
   0.53877	   0.07351
   0.52936	   0.07438
   0.51994	   0.07523
   0.51052	   0.07607
   0.50110	   0.07690
   0.49167	   0.07773
   0.48224	   0.07853
   0.47281	   0.07932
   0.46338	   0.08008
   0.45397	   0.08080
   0.44455	   0.08149
   0.43515	   0.08213
   0.42576	   0.08271
   0.41638	   0.08324
   0.40701	   0.08370
   0.39767	   0.08409
   0.38834	   0.08440
   0.37903	   0.08465
   0.36973	   0.08482
   0.36046	   0.08492
   0.35120	   0.08495
   0.34195	   0.08492
   0.33269	   0.08482
   0.32343	   0.08467
   0.31415	   0.08445
   0.30483	   0.08417
   0.29546	   0.08383
   0.28603	   0.08343
   0.27663	   0.08297
   0.26732	   0.08247
   0.25808	   0.08191
   0.24891	   0.08131
   0.23977	   0.08066
   0.23064	   0.07996
   0.22147	   0.07922
   0.21223	   0.07842
   0.20286	   0.07757
   0.19353	   0.07667
   0.18444	   0.07575
   0.17561	   0.07481
   0.16703	   0.07383
   0.15867	   0.07282
   0.15049	   0.07176
   0.14244	   0.07065
   0.13445	   0.06947
   0.12647	   0.06822
   0.11840	   0.06686
   0.11014	   0.06538
   0.10153	   0.06371
   0.09254	   0.06184
   0.08391	   0.05996
   0.07506	   0.05801
   0.06660	   0.05615
   0.05939	   0.05448
   0.05256	   0.05272
   0.04530	   0.05055
   0.03999	   0.04878
   0.03544	   0.04720
   0.03049	   0.04551
   0.02307	   0.04308
   0.01780	   0.04141
   0.01444	   0.04031
   0.01189	   0.03943
   0.00982	   0.03867
   0.00809	   0.03799
   0.00661	   0.03737
   0.00533	   0.03678
   0.00424	   0.03623
   0.00329	   0.03571
   0.00248	   0.03520
   0.00179	   0.03471
   0.00122	   0.03423
   0.00076	   0.03376
   0.00041	   0.03329
   0.00016	   0.03283
   0.00003	   0.03238
   0.00000	   0.03192
   0.00009	   0.03147
   0.00029	   0.03100
   0.00059	   0.03054
   0.00101	   0.03007
   0.00154	   0.02959
   0.00218	   0.02910
   0.00294	   0.02860
   0.00384	   0.02808
   0.00488	   0.02754
   0.00609	   0.02698
   0.00749	   0.02639
   0.00914	   0.02577
   0.01108	   0.02509
   0.01345	   0.02434
   0.01646	   0.02349
   0.02069	   0.02243
   0.02832	   0.02089
   0.03429	   0.02004
   0.03932	   0.01953
   0.04493	   0.01909
   0.05253	   0.01846
   0.05966	   0.01769
   0.06699	   0.01684
   0.07536	   0.01597
   0.08461	   0.01527
   0.09370	   0.01478
   0.10298	   0.01437
   0.11209	   0.01396
   0.12099	   0.01356
   0.12977	   0.01315
   0.13850	   0.01275
   0.14725	   0.01234
   0.15605	   0.01194
   0.16494	   0.01153
   0.17395	   0.01112
   0.18310	   0.01072
   0.19238	   0.01032
   0.20180	   0.00993
   0.21123	   0.00955
   0.22059	   0.00919
   0.22991	   0.00884
   0.23920	   0.00851
   0.24850	   0.00820
   0.25781	   0.00790
   0.26715	   0.00761
   0.27652	   0.00733
   0.28594	   0.00707
   0.29539	   0.00682
   0.30484	   0.00658
   0.31426	   0.00635
   0.32367	   0.00614
   0.33308	   0.00594
   0.34248	   0.00574
   0.35189	   0.00556
   0.36131	   0.00538
   0.37074	   0.00521
   0.38019	   0.00504
   0.38964	   0.00488
   0.39911	   0.00472
   0.40858	   0.00456
   0.41805	   0.00440
   0.42752	   0.00424
   0.43698	   0.00407
   0.44645	   0.00390
   0.45592	   0.00372
   0.46539	   0.00353
   0.47485	   0.00332
   0.48431	   0.00310
   0.49376	   0.00287
   0.50320	   0.00261
   0.51263	   0.00234
   0.52205	   0.00205
   0.53146	   0.00176
   0.54086	   0.00147
   0.55026	   0.00118
   0.55965	   0.00090
   0.56904	   0.00065
   0.57843	   0.00041
   0.58782	   0.00021
   0.59722	   0.00004
   0.60662	  -0.00008
   0.61603	  -0.00017
   0.62546	  -0.00022
   0.63490	  -0.00024
   0.64436	  -0.00024
   0.65383	  -0.00022
   0.66330	  -0.00018
   0.67277	  -0.00013
   0.68224	  -0.00008
   0.69171	  -0.00004
   0.70118	   0.00000
   0.71062	   0.00003
   0.72003	   0.00005
   0.72941	   0.00006
   0.73876	   0.00007
   0.74809	   0.00006
   0.75740	   0.00005
   0.76670	   0.00004
   0.77601	   0.00003
   0.78535	   0.00002
   0.79473	   0.00001
   0.80418	  -0.00000
   0.81356	  -0.00001
   0.82282	  -0.00002
   0.83196	  -0.00002
   0.84099	  -0.00002
   0.84994	  -0.00002
   0.85883	  -0.00002
   0.86771	  -0.00001
   0.87663	  -0.00001
   0.88564	  -0.00001
   0.89482	  -0.00000
   0.90419	   0.00000
   0.91328	   0.00000
   0.92195	   0.00001
   0.93017	   0.00001
   0.93795	   0.00001
   0.94530	   0.00001
   0.95226	   0.00001
   0.95886	   0.00001
   0.96511	   0.00001
   0.97105	   0.00001
   0.97671	   0.00001
   0.98210	   0.00001
   0.98726	   0.00000
   0.99220	   0.00000
   0.99694	   0.00000
   1.00000	   0.00000
