SM8516m
   1.00000	   0.00100
   0.99671	   0.00135
   0.99103	   0.00195
   0.98429	   0.00267
   0.97653	   0.00350
   0.96815	   0.00439
   0.95948	   0.00531
   0.95060	   0.00626
   0.94161	   0.00721
   0.93259	   0.00817
   0.92354	   0.00914
   0.91450	   0.01010
   0.90546	   0.01106
   0.89642	   0.01202
   0.88739	   0.01297
   0.87838	   0.01392
   0.86938	   0.01488
   0.86037	   0.01584
   0.85136	   0.01681
   0.84236	   0.01778
   0.83336	   0.01873
   0.82434	   0.01969
   0.81532	   0.02063
   0.80630	   0.02158
   0.79727	   0.02251
   0.78825	   0.02344
   0.77923	   0.02436
   0.77021	   0.02528
   0.76118	   0.02619
   0.75215	   0.02710
   0.74311	   0.02800
   0.73408	   0.02889
   0.72506	   0.02978
   0.71603	   0.03067
   0.70701	   0.03154
   0.69798	   0.03241
   0.68896	   0.03328
   0.67993	   0.03413
   0.67091	   0.03498
   0.66189	   0.03582
   0.65287	   0.03666
   0.64385	   0.03748
   0.63483	   0.03830
   0.62580	   0.03911
   0.61679	   0.03992
   0.60778	   0.04071
   0.59877	   0.04150
   0.58977	   0.04227
   0.58077	   0.04303
   0.57177	   0.04378
   0.56278	   0.04451
   0.55378	   0.04524
   0.54479	   0.04595
   0.53581	   0.04665
   0.52683	   0.04733
   0.51785	   0.04800
   0.50886	   0.04865
   0.49989	   0.04929
   0.49092	   0.04991
   0.48194	   0.05051
   0.47296	   0.05110
   0.46399	   0.05167
   0.45503	   0.05223
   0.44606	   0.05276
   0.43710	   0.05328
   0.42815	   0.05378
   0.41921	   0.05426
   0.41027	   0.05471
   0.40134	   0.05514
   0.39240	   0.05555
   0.38347	   0.05594
   0.37455	   0.05630
   0.36564	   0.05663
   0.35674	   0.05694
   0.34785	   0.05722
   0.33896	   0.05747
   0.33008	   0.05768
   0.32122	   0.05787
   0.31236	   0.05802
   0.30352	   0.05814
   0.29469	   0.05822
   0.28587	   0.05826
   0.27708	   0.05826
   0.26830	   0.05822
   0.25953	   0.05814
   0.25079	   0.05800
   0.24206	   0.05782
   0.23336	   0.05759
   0.22468	   0.05730
   0.21604	   0.05696
   0.20743	   0.05656
   0.19886	   0.05609
   0.19032	   0.05556
   0.18181	   0.05495
   0.17333	   0.05427
   0.16488	   0.05351
   0.15646	   0.05268
   0.14808	   0.05176
   0.13973	   0.05076
   0.13142	   0.04967
   0.12316	   0.04850
   0.11495	   0.04724
   0.10681	   0.04589
   0.09876	   0.04444
   0.09080	   0.04289
   0.08296	   0.04125
   0.07526	   0.03950
   0.06773	   0.03765
   0.06044	   0.03570
   0.05342	   0.03367
   0.04676	   0.03156
   0.04052	   0.02939
   0.03479	   0.02721
   0.02962	   0.02504
   0.02505	   0.02294
   0.02107	   0.02093
   0.01764	   0.01903
   0.01471	   0.01725
   0.01221	   0.01559
   0.01006	   0.01404
   0.00822	   0.01259
   0.00665	   0.01122
   0.00529	   0.00992
   0.00412	   0.00868
   0.00311	   0.00749
   0.00227	   0.00634
   0.00156	   0.00522
   0.00099	   0.00412
   0.00055	   0.00305
   0.00024	   0.00201
   0.00006	   0.00099
  -0.00000	   0.00001
   0.00006	  -0.00096
   0.00026	  -0.00195
   0.00061	  -0.00294
   0.00113	  -0.00392
   0.00181	  -0.00486
   0.00266	  -0.00576
   0.00366	  -0.00662
   0.00483	  -0.00744
   0.00617	  -0.00824
   0.00769	  -0.00903
   0.00943	  -0.00981
   0.01142	  -0.01060
   0.01372	  -0.01141
   0.01640	  -0.01226
   0.01955	  -0.01315
