GIII BL332
   1.00000	   0.00018
   0.99666	   0.00058
   0.99134	   0.00122
   0.98559	   0.00192
   0.97935	   0.00267
   0.97255	   0.00349
   0.96514	   0.00439
   0.95709	   0.00536
   0.94843	   0.00641
   0.93929	   0.00752
   0.93011	   0.00863
   0.92100	   0.00973
   0.91185	   0.01084
   0.90259	   0.01196
   0.89334	   0.01307
   0.88415	   0.01418
   0.87496	   0.01529
   0.86576	   0.01640
   0.85653	   0.01752
   0.84728	   0.01864
   0.83802	   0.01977
   0.82878	   0.02090
   0.81955	   0.02202
   0.81035	   0.02313
   0.80117	   0.02422
   0.79200	   0.02530
   0.78282	   0.02636
   0.77363	   0.02740
   0.76443	   0.02844
   0.75521	   0.02946
   0.74597	   0.03047
   0.73673	   0.03148
   0.72749	   0.03247
   0.71826	   0.03345
   0.70904	   0.03442
   0.69983	   0.03537
   0.69062	   0.03631
   0.68141	   0.03723
   0.67220	   0.03814
   0.66300	   0.03903
   0.65379	   0.03991
   0.64460	   0.04077
   0.63541	   0.04161
   0.62624	   0.04243
   0.61709	   0.04322
   0.60794	   0.04399
   0.59881	   0.04474
   0.58969	   0.04546
   0.58057	   0.04615
   0.57144	   0.04681
   0.56231	   0.04745
   0.55318	   0.04806
   0.54405	   0.04864
   0.53492	   0.04920
   0.52578	   0.04973
   0.51664	   0.05023
   0.50750	   0.05071
   0.49833	   0.05117
   0.48913	   0.05160
   0.47990	   0.05202
   0.47063	   0.05242
   0.46133	   0.05281
   0.45202	   0.05319
   0.44273	   0.05357
   0.43348	   0.05393
   0.42428	   0.05427
   0.41515	   0.05459
   0.40607	   0.05487
   0.39702	   0.05511
   0.38798	   0.05531
   0.37893	   0.05548
   0.36986	   0.05561
   0.36076	   0.05570
   0.35164	   0.05577
   0.34250	   0.05580
   0.33337	   0.05581
   0.32426	   0.05579
   0.31517	   0.05573
   0.30610	   0.05563
   0.29705	   0.05550
   0.28801	   0.05533
   0.27897	   0.05512
   0.26992	   0.05486
   0.26087	   0.05458
   0.25182	   0.05425
   0.24278	   0.05388
   0.23376	   0.05348
   0.22477	   0.05303
   0.21580	   0.05254
   0.20686	   0.05200
   0.19795	   0.05142
   0.18906	   0.05078
   0.18018	   0.05009
   0.17131	   0.04934
   0.16246	   0.04853
   0.15364	   0.04767
   0.14486	   0.04675
   0.13613	   0.04577
   0.12748	   0.04473
   0.11889	   0.04362
   0.11039	   0.04243
   0.10196	   0.04117
   0.09361	   0.03982
   0.08534	   0.03838
   0.07721	   0.03687
   0.06931	   0.03529
   0.06173	   0.03367
   0.05455	   0.03200
   0.04781	   0.03030
   0.04153	   0.02857
   0.03581	   0.02682
   0.03071	   0.02509
   0.02626	   0.02342
   0.02237	   0.02182
   0.01901	   0.02030
   0.01611	   0.01884
   0.01361	   0.01746
   0.01145	   0.01615
   0.00958	   0.01489
   0.00795	   0.01369
   0.00653	   0.01251
   0.00529	   0.01134
   0.00418	   0.01016
   0.00322	   0.00899
   0.00240	   0.00785
   0.00171	   0.00674
   0.00115	   0.00565
   0.00070	   0.00460
   0.00036	   0.00357
   0.00012	   0.00257
  -0.00001	   0.00158
  -0.00004	   0.00060
   0.00005	  -0.00038
   0.00025	  -0.00135
   0.00056	  -0.00233
   0.00099	  -0.00330
   0.00153	  -0.00427
   0.00219	  -0.00524
   0.00297	  -0.00620
   0.00390	  -0.00712
   0.00497	  -0.00799
   0.00620	  -0.00878
   0.00757	  -0.00951
   0.00911	  -0.01020
   0.01083	  -0.01088
   0.01276	  -0.01151
   0.01494	  -0.01209
   0.01745	  -0.01261
   0.02040	  -0.01308
   0.02394	  -0.01352
   0.02832	  -0.01399
   0.03378	  -0.01454
   0.04037	  -0.01514
   0.04770	  -0.01577
   0.05533	  -0.01640
   0.06327	  -0.01704
   0.07162	  -0.01768
   0.08034	  -0.01831
   0.08930	  -0.01892
   0.09836	  -0.01949
   0.10744	  -0.02004
   0.11655	  -0.02056
   0.12570	  -0.02106
   0.13487	  -0.02154
   0.14408	  -0.02200
   0.15330	  -0.02245
   0.16254	  -0.02288
   0.17178	  -0.02330
   0.18102	  -0.02370
   0.19025	  -0.02408
   0.19950	  -0.02445
   0.20876	  -0.02481
   0.21804	  -0.02515
   0.22735	  -0.02549
   0.23669	  -0.02582
   0.24603	  -0.02614
   0.25539	  -0.02647
   0.26472	  -0.02679
   0.27402	  -0.02710
   0.28330	  -0.02741
   0.29254	  -0.02769
   0.30176	  -0.02796
   0.31097	  -0.02821
   0.32019	  -0.02844
   0.32943	  -0.02866
   0.33868	  -0.02886
   0.34795	  -0.02904
   0.35722	  -0.02922
