SH-6457
   1.00000	   0.00850
   0.99671	   0.00937
   0.99147	   0.01073
   0.98580	   0.01219
   0.97966	   0.01375
   0.97298	   0.01543
   0.96571	   0.01722
   0.95781	   0.01914
   0.94932	   0.02116
   0.94037	   0.02325
   0.93138	   0.02532
   0.92245	   0.02736
   0.91347	   0.02941
   0.90439	   0.03149
   0.89542	   0.03356
   0.88657	   0.03564
   0.87782	   0.03770
   0.86914	   0.03976
   0.86049	   0.04181
   0.85186	   0.04384
   0.84323	   0.04587
   0.83458	   0.04787
   0.82590	   0.04985
   0.81717	   0.05180
   0.80840	   0.05372
   0.79957	   0.05559
   0.79069	   0.05741
   0.78176	   0.05918
   0.77278	   0.06091
   0.76375	   0.06260
   0.75468	   0.06425
   0.74557	   0.06587
   0.73644	   0.06745
   0.72728	   0.06901
   0.71810	   0.07054
   0.70892	   0.07205
   0.69973	   0.07354
   0.69055	   0.07502
   0.68139	   0.07648
   0.67224	   0.07792
   0.66312	   0.07933
   0.65402	   0.08070
   0.64495	   0.08203
   0.63589	   0.08333
   0.62686	   0.08458
   0.61785	   0.08578
   0.60884	   0.08693
   0.59984	   0.08802
   0.59084	   0.08906
   0.58183	   0.09004
   0.57280	   0.09097
   0.56375	   0.09186
   0.55467	   0.09270
   0.54558	   0.09350
   0.53645	   0.09427
   0.52730	   0.09500
   0.51812	   0.09570
   0.50892	   0.09637
   0.49970	   0.09702
   0.49047	   0.09764
   0.48124	   0.09824
   0.47200	   0.09881
   0.46276	   0.09935
   0.45354	   0.09986
   0.44432	   0.10033
   0.43512	   0.10076
   0.42594	   0.10114
   0.41678	   0.10149
   0.40764	   0.10179
   0.39852	   0.10204
   0.38943	   0.10224
   0.38036	   0.10239
   0.37132	   0.10248
   0.36231	   0.10252
   0.35331	   0.10249
   0.34434	   0.10241
   0.33538	   0.10226
   0.32643	   0.10205
   0.31749	   0.10176
   0.30855	   0.10141
   0.29960	   0.10098
   0.29064	   0.10047
   0.28165	   0.09990
   0.27263	   0.09927
   0.26356	   0.09859
   0.25442	   0.09786
   0.24521	   0.09710
   0.23591	   0.09632
   0.22665	   0.09550
   0.21742	   0.09467
   0.20814	   0.09379
   0.19894	   0.09289
   0.19003	   0.09198
   0.18146	   0.09101
   0.17322	   0.08996
   0.16525	   0.08879
   0.15745	   0.08747
   0.14972	   0.08594
   0.14188	   0.08415
   0.13379	   0.08206
   0.12533	   0.07965
   0.11652	   0.07695
   0.10763	   0.07406
   0.09896	   0.07115
   0.09099	   0.06838
   0.08377	   0.06569
   0.07706	   0.06292
   0.07051	   0.05987
   0.06372	   0.05638
   0.05648	   0.05247
   0.04921	   0.04859
   0.04278	   0.04526
   0.03735	   0.04241
   0.03261	   0.03978
   0.02825	   0.03716
   0.02401	   0.03430
   0.01943	   0.03081
   0.01488	   0.02723
   0.01144	   0.02460
   0.00891	   0.02271
   0.00698	   0.02121
   0.00544	   0.01993
   0.00418	   0.01879
   0.00315	   0.01775
   0.00229	   0.01678
   0.00159	   0.01586
   0.00102	   0.01497
   0.00059	   0.01412
   0.00027	   0.01329
   0.00007	   0.01247
  -0.00002	   0.01166
   0.00002	   0.01085
   0.00017	   0.01003
   0.00045	   0.00921
   0.00083	   0.00838
   0.00134	   0.00755
   0.00196	   0.00670
   0.00270	   0.00584
   0.00357	   0.00497
   0.00459	   0.00410
   0.00577	   0.00321
   0.00715	   0.00233
   0.00875	   0.00146
   0.01063	   0.00063
   0.01285	  -0.00009
   0.01552	  -0.00057
   0.01884	  -0.00068
   0.02318	  -0.00026
   0.02913	   0.00061
   0.03717	   0.00178
   0.04621	   0.00307
   0.05472	   0.00425
   0.06286	   0.00539
   0.07088	   0.00661
   0.07888	   0.00800
   0.08684	   0.00953
   0.09475	   0.01106
   0.10267	   0.01244
   0.11066	   0.01364
   0.11877	   0.01467
   0.12704	   0.01561
   0.13549	   0.01649
   0.14413	   0.01738
   0.15291	   0.01832
   0.16180	   0.01936
   0.17074	   0.02045
   0.17969	   0.02156
   0.18861	   0.02266
   0.19751	   0.02372
   0.20637	   0.02470
   0.21520	   0.02561
   0.22401	   0.02650
   0.23280	   0.02740
   0.24157	   0.02833
   0.25033	   0.02934
   0.25909	   0.03044
   0.26785	   0.03161
   0.27663	   0.03282
   0.28543	   0.03404
   0.29427	   0.03525
   0.30315	   0.03640
   0.31206	   0.03748
   0.32102	   0.03850
   0.33000	   0.03945
   0.33902	   0.04034
   0.34807	   0.04117
   0.35714	   0.04195
   0.36624	   0.04267
   0.37537	   0.04336
   0.38451	   0.04400
   0.39368	   0.04460
   0.40287	   0.04517
   0.41207	   0.04572
   0.42129	   0.04623
   0.43053	   0.04671
   0.43978	   0.04717
   0.44904	   0.04760
   0.45831	   0.04800
   0.46759	   0.04838
   0.47686	   0.04873
   0.48613	   0.04906
   0.49539	   0.04936
   0.50464	   0.04964
   0.51386	   0.04989
   0.52306	   0.05011
   0.53222	   0.05029
   0.54135	   0.05043
   0.55045	   0.05053
   0.55952	   0.05057
   0.56855	   0.05056
   0.57755	   0.05048
   0.58654	   0.05034
   0.59550	   0.05013
   0.60444	   0.04985
   0.61339	   0.04949
   0.62233	   0.04905
   0.63128	   0.04855
   0.64025	   0.04799
   0.64923	   0.04737
   0.65824	   0.04669
   0.66728	   0.04597
   0.67635	   0.04519
   0.68545	   0.04437
   0.69460	   0.04352
   0.70378	   0.04263
   0.71300	   0.04171
   0.72226	   0.04076
   0.73156	   0.03979
   0.74084	   0.03879
   0.75010	   0.03777
   0.75934	   0.03674
   0.76858	   0.03569
   0.77782	   0.03462
   0.78708	   0.03354
   0.79636	   0.03243
   0.80559	   0.03133
   0.81474	   0.03021
   0.82379	   0.02909
   0.83275	   0.02796
   0.84162	   0.02680
   0.85040	   0.02562
   0.85911	   0.02441
   0.86778	   0.02315
   0.87644	   0.02185
   0.88510	   0.02049
   0.89382	   0.01906
   0.90264	   0.01754
   0.91161	   0.01592
   0.92075	   0.01423
   0.92987	   0.01250
   0.93899	   0.01077
   0.94806	   0.00906
   0.95674	   0.00746
   0.96484	   0.00599
   0.97232	   0.00467
   0.97918	   0.00348
   0.98548	   0.00240
   0.99128	   0.00143
   0.99664	   0.00055
   1.00000	   0.00000
