DAB80B20
   1.00000	   0.00000
   0.99689	   0.00109
   0.99192	   0.00282
   0.98654	   0.00469
   0.98069	   0.00672
   0.97430	   0.00892
   0.96729	   0.01132
   0.95962	   0.01394
   0.95129	   0.01676
   0.94241	   0.01976
   0.93326	   0.02281
   0.92414	   0.02583
   0.91494	   0.02883
   0.90584	   0.03175
   0.89692	   0.03456
   0.88815	   0.03728
   0.87948	   0.03991
   0.87087	   0.04247
   0.86229	   0.04497
   0.85372	   0.04741
   0.84512	   0.04981
   0.83649	   0.05215
   0.82781	   0.05445
   0.81907	   0.05670
   0.81025	   0.05891
   0.80135	   0.06108
   0.79238	   0.06319
   0.78333	   0.06526
   0.77421	   0.06728
   0.76502	   0.06926
   0.75578	   0.07120
   0.74648	   0.07311
   0.73713	   0.07498
   0.72775	   0.07682
   0.71834	   0.07863
   0.70892	   0.08043
   0.69948	   0.08220
   0.69006	   0.08395
   0.68065	   0.08568
   0.67126	   0.08737
   0.66189	   0.08904
   0.65256	   0.09066
   0.64326	   0.09225
   0.63399	   0.09378
   0.62476	   0.09527
   0.61554	   0.09670
   0.60635	   0.09808
   0.59717	   0.09940
   0.58800	   0.10066
   0.57883	   0.10187
   0.56965	   0.10302
   0.56047	   0.10411
   0.55127	   0.10515
   0.54205	   0.10614
   0.53282	   0.10708
   0.52357	   0.10797
   0.51430	   0.10881
   0.50502	   0.10960
   0.49572	   0.11033
   0.48640	   0.11102
   0.47708	   0.11166
   0.46775	   0.11224
   0.45843	   0.11276
   0.44911	   0.11323
   0.43980	   0.11363
   0.43051	   0.11397
   0.42124	   0.11424
   0.41200	   0.11444
   0.40280	   0.11457
   0.39365	   0.11464
   0.38455	   0.11463
   0.37551	   0.11455
   0.36653	   0.11439
   0.35760	   0.11416
   0.34872	   0.11385
   0.33987	   0.11347
   0.33104	   0.11301
   0.32222	   0.11246
   0.31338	   0.11183
   0.30451	   0.11110
   0.29557	   0.11028
   0.28654	   0.10936
   0.27739	   0.10835
   0.26812	   0.10727
   0.25877	   0.10611
   0.24937	   0.10492
   0.24001	   0.10370
   0.23076	   0.10244
   0.22165	   0.10115
   0.21272	   0.09979
   0.20393	   0.09837
   0.19526	   0.09686
   0.18668	   0.09525
   0.17816	   0.09353
   0.16967	   0.09170
   0.16120	   0.08976
   0.15276	   0.08770
   0.14435	   0.08552
   0.13599	   0.08323
   0.12771	   0.08082
   0.11951	   0.07829
   0.11143	   0.07564
   0.10347	   0.07286
   0.09566	   0.06998
   0.08801	   0.06698
   0.08046	   0.06386
   0.07294	   0.06059
   0.06532	   0.05710
   0.05766	   0.05340
   0.05035	   0.04968
   0.04386	   0.04621
   0.03827	   0.04306
   0.03341	   0.04011
   0.02905	   0.03727
   0.02503	   0.03442
   0.02118	   0.03142
   0.01747	   0.02822
   0.01419	   0.02516
   0.01149	   0.02249
   0.00930	   0.02021
   0.00751	   0.01826
   0.00603	   0.01653
   0.00477	   0.01498
   0.00370	   0.01356
   0.00278	   0.01225
   0.00200	   0.01103
   0.00132	   0.00987
   0.00076	   0.00878
   0.00029	   0.00775
  -0.00009	   0.00676
  -0.00038	   0.00581
  -0.00059	   0.00489
  -0.00072	   0.00401
  -0.00076	   0.00316
  -0.00071	   0.00234
  -0.00057	   0.00154
  -0.00034	   0.00077
