RAF 32
   1.00000	   0.00000
   0.99658	   0.00117
   0.99129	   0.00297
   0.98578	   0.00483
   0.98004	   0.00674
   0.97405	   0.00872
   0.96778	   0.01077
   0.96123	   0.01289
   0.95437	   0.01508
   0.94717	   0.01735
   0.93963	   0.01970
   0.93172	   0.02212
   0.92344	   0.02463
   0.91478	   0.02720
   0.90575	   0.02984
   0.89640	   0.03253
   0.88675	   0.03525
   0.87689	   0.03799
   0.86687	   0.04071
   0.85687	   0.04339
   0.84687	   0.04601
   0.83683	   0.04861
   0.82676	   0.05117
   0.81675	   0.05368
   0.80682	   0.05613
   0.79698	   0.05853
   0.78720	   0.06088
   0.77748	   0.06319
   0.76781	   0.06544
   0.75817	   0.06764
   0.74855	   0.06980
   0.73894	   0.07191
   0.72934	   0.07396
   0.71974	   0.07596
   0.71013	   0.07791
   0.70049	   0.07981
   0.69083	   0.08164
   0.68115	   0.08342
   0.67142	   0.08515
   0.66167	   0.08682
   0.65188	   0.08845
   0.64206	   0.09002
   0.63221	   0.09155
   0.62233	   0.09303
   0.61245	   0.09446
   0.60255	   0.09585
   0.59267	   0.09719
   0.58279	   0.09848
   0.57295	   0.09971
   0.56314	   0.10089
   0.55336	   0.10201
   0.54362	   0.10305
   0.53392	   0.10403
   0.52424	   0.10494
   0.51460	   0.10578
   0.50497	   0.10654
   0.49535	   0.10722
   0.48574	   0.10782
   0.47611	   0.10835
   0.46647	   0.10880
   0.45681	   0.10918
   0.44712	   0.10949
   0.43741	   0.10972
   0.42767	   0.10989
   0.41792	   0.10999
   0.40815	   0.11002
   0.39837	   0.10999
   0.38859	   0.10989
   0.37882	   0.10973
   0.36907	   0.10949
   0.35935	   0.10918
   0.34965	   0.10880
   0.34000	   0.10833
   0.33038	   0.10779
   0.32080	   0.10716
   0.31126	   0.10645
   0.30177	   0.10566
   0.29232	   0.10477
   0.28290	   0.10380
   0.27352	   0.10275
   0.26417	   0.10161
   0.25485	   0.10039
   0.24554	   0.09909
   0.23623	   0.09771
   0.22692	   0.09625
   0.21759	   0.09471
   0.20822	   0.09309
   0.19880	   0.09138
   0.18929	   0.08957
   0.17969	   0.08765
   0.16999	   0.08561
   0.16022	   0.08342
   0.15042	   0.08109
   0.14066	   0.07861
   0.13103	   0.07600
   0.12162	   0.07328
   0.11252	   0.07047
   0.10382	   0.06761
   0.09555	   0.06473
   0.08776	   0.06186
   0.08041	   0.05903
   0.07345	   0.05622
   0.06679	   0.05342
   0.06035	   0.05061
   0.05403	   0.04774
   0.04772	   0.04476
   0.04130	   0.04155
   0.03514	   0.03818
   0.02988	   0.03502
   0.02564	   0.03225
   0.02217	   0.02984
   0.01928	   0.02772
   0.01683	   0.02583
   0.01471	   0.02410
   0.01285	   0.02251
   0.01120	   0.02102
   0.00972	   0.01962
   0.00840	   0.01830
   0.00721	   0.01703
   0.00613	   0.01582
   0.00516	   0.01465
   0.00429	   0.01353
   0.00350	   0.01244
   0.00280	   0.01138
   0.00217	   0.01036
   0.00163	   0.00935
   0.00115	   0.00837
   0.00074	   0.00742
   0.00040	   0.00648
   0.00013	   0.00555
  -0.00007	   0.00464
  -0.00021	   0.00375
  -0.00028	   0.00287
  -0.00028	   0.00200
  -0.00021	   0.00114
  -0.00007	   0.00028
   0.00016	  -0.00056
   0.00046	  -0.00141
   0.00083	  -0.00225
   0.00129	  -0.00308
   0.00182	  -0.00392
   0.00243	  -0.00476
   0.00313	  -0.00561
   0.00391	  -0.00646
   0.00479	  -0.00731
   0.00576	  -0.00818
   0.00683	  -0.00906
   0.00803	  -0.00995
   0.00934	  -0.01086
   0.01080	  -0.01179
   0.01242	  -0.01275
   0.01423	  -0.01374
   0.01626	  -0.01476
   0.01856	  -0.01582
   0.02119	  -0.01694
   0.02424	  -0.01810
   0.02781	  -0.01931
   0.03203	  -0.02052
   0.03703	  -0.02169
   0.04279	  -0.02274
   0.04905	  -0.02363
   0.05564	  -0.02443
   0.06261	  -0.02518
   0.06997	  -0.02588
   0.07779	  -0.02653
   0.08607	  -0.02712
   0.09485	  -0.02764
   0.10408	  -0.02808
   0.11370	  -0.02844
   0.12363	  -0.02870
   0.13376	  -0.02885
   0.14400	  -0.02891
   0.15425	  -0.02886
   0.16446	  -0.02872
   0.17456	  -0.02849
   0.18456	  -0.02819
   0.19446	  -0.02783
   0.20429	  -0.02741
   0.21407	  -0.02693
   0.22386	  -0.02641
   0.23368	  -0.02584
   0.24355	  -0.02524
   0.25349	  -0.02459
   0.26351	  -0.02391
   0.27363	  -0.02320
   0.28384	  -0.02247
   0.29414	  -0.02173
   0.30451	  -0.02097
   0.31487	  -0.02022
   0.32520	  -0.01946
   0.33550	  -0.01871
   0.34580	  -0.01796
   0.35610	  -0.01720
   0.36642	  -0.01645
   0.37676	  -0.01570
   0.38712	  -0.01494
   0.39750	  -0.01418
   0.40788	  -0.01343
   0.41825	  -0.01267
   0.42862	  -0.01191
   0.43900	  -0.01116
   0.44938	  -0.01040
   0.45977	  -0.00964
   0.47015	  -0.00888
   0.48054	  -0.00812
   0.49093	  -0.00736
   0.50131	  -0.00660
   0.51167	  -0.00585
   0.52201	  -0.00509
   0.53232	  -0.00434
   0.54259	  -0.00361
   0.55284	  -0.00289
   0.56305	  -0.00218
   0.57324	  -0.00149
   0.58340	  -0.00083
   0.59354	  -0.00019
   0.60368	   0.00042
   0.61382	   0.00100
   0.62397	   0.00156
   0.63413	   0.00209
   0.64431	   0.00259
   0.65451	   0.00307
   0.66472	   0.00353
   0.67494	   0.00396
   0.68516	   0.00436
   0.69536	   0.00474
   0.70554	   0.00509
   0.71568	   0.00542
   0.72577	   0.00571
   0.73580	   0.00598
   0.74579	   0.00621
   0.75572	   0.00641
   0.76562	   0.00657
   0.77550	   0.00669
   0.78538	   0.00677
   0.79529	   0.00680
   0.80525	   0.00679
   0.81529	   0.00673
   0.82545	   0.00662
   0.83573	   0.00647
   0.84611	   0.00627
   0.85645	   0.00604
   0.86676	   0.00577
   0.87709	   0.00547
   0.88745	   0.00514
   0.89764	   0.00478
   0.90755	   0.00442
   0.91709	   0.00405
   0.92623	   0.00367
   0.93493	   0.00330
   0.94321	   0.00293
   0.95107	   0.00257
   0.95854	   0.00221
   0.96563	   0.00186
   0.97237	   0.00151
   0.97880	   0.00118
   0.98493	   0.00085
   0.99078	   0.00052
   0.99639	   0.00021
   1.00000	   0.00000
