NA63-206
   1.00000	   0.00000
   0.99682	   0.00029
   0.99177	   0.00076
   0.98631	   0.00126
   0.98040	   0.00180
   0.97398	   0.00238
   0.96699	   0.00302
   0.95941	   0.00370
   0.95127	   0.00443
   0.94284	   0.00519
   0.93459	   0.00592
   0.92640	   0.00665
   0.91817	   0.00738
   0.90983	   0.00813
   0.90135	   0.00889
   0.89286	   0.00966
   0.88442	   0.01043
   0.87600	   0.01120
   0.86756	   0.01197
   0.85909	   0.01275
   0.85057	   0.01353
   0.84203	   0.01430
   0.83350	   0.01507
   0.82497	   0.01584
   0.81643	   0.01660
   0.80789	   0.01736
   0.79934	   0.01812
   0.79081	   0.01887
   0.78228	   0.01962
   0.77375	   0.02036
   0.76523	   0.02109
   0.75670	   0.02182
   0.74818	   0.02254
   0.73965	   0.02325
   0.73112	   0.02396
   0.72259	   0.02465
   0.71406	   0.02533
   0.70554	   0.02601
   0.69701	   0.02667
   0.68848	   0.02732
   0.67995	   0.02797
   0.67143	   0.02860
   0.66290	   0.02922
   0.65438	   0.02983
   0.64586	   0.03042
   0.63733	   0.03100
   0.62881	   0.03157
   0.62029	   0.03213
   0.61176	   0.03267
   0.60324	   0.03319
   0.59472	   0.03370
   0.58620	   0.03420
   0.57768	   0.03468
   0.56916	   0.03514
   0.56063	   0.03559
   0.55211	   0.03602
   0.54359	   0.03643
   0.53507	   0.03683
   0.52655	   0.03720
   0.51804	   0.03756
   0.50952	   0.03790
   0.50100	   0.03822
   0.49248	   0.03852
   0.48396	   0.03881
   0.47545	   0.03907
   0.46693	   0.03931
   0.45842	   0.03952
   0.44991	   0.03972
   0.44139	   0.03989
   0.43288	   0.04005
   0.42437	   0.04017
   0.41585	   0.04028
   0.40734	   0.04036
   0.39882	   0.04043
   0.39031	   0.04046
   0.38180	   0.04048
   0.37330	   0.04047
   0.36480	   0.04043
   0.35630	   0.04037
   0.34780	   0.04028
   0.33931	   0.04016
   0.33081	   0.04001
   0.32230	   0.03984
   0.31380	   0.03964
   0.30529	   0.03942
   0.29678	   0.03918
   0.28828	   0.03891
   0.27977	   0.03861
   0.27127	   0.03829
   0.26277	   0.03795
   0.25428	   0.03758
   0.24579	   0.03718
   0.23731	   0.03676
   0.22882	   0.03630
   0.22033	   0.03582
   0.21185	   0.03531
   0.20337	   0.03477
   0.19490	   0.03420
   0.18644	   0.03360
   0.17798	   0.03297
   0.16954	   0.03231
   0.16111	   0.03161
   0.15268	   0.03088
   0.14425	   0.03011
   0.13582	   0.02930
   0.12738	   0.02844
   0.11894	   0.02754
   0.11051	   0.02659
   0.10211	   0.02560
   0.09376	   0.02457
   0.08547	   0.02348
   0.07725	   0.02232
   0.06903	   0.02109
   0.06080	   0.01976
   0.05255	   0.01834
   0.04439	   0.01685
   0.03646	   0.01530
   0.02887	   0.01364
   0.02163	   0.01185
   0.01511	   0.00993
   0.01021	   0.00814
   0.00686	   0.00669
   0.00454	   0.00549
   0.00286	   0.00436
   0.00169	   0.00334
   0.00087	   0.00239
   0.00035	   0.00150
   0.00006	   0.00064
   0.00001	  -0.00021
   0.00018	  -0.00106
