GOE 207 (AVIATIK V8)
   1.00000	   0.00375
   0.99618	   0.00447
   0.99010	   0.00562
   0.98353	   0.00684
   0.97643	   0.00814
   0.96873	   0.00954
   0.96040	   0.01104
   0.95142	   0.01263
   0.94188	   0.01429
   0.93191	   0.01601
   0.92170	   0.01776
   0.91140	   0.01953
   0.90110	   0.02131
   0.89085	   0.02310
   0.88062	   0.02492
   0.87039	   0.02676
   0.86014	   0.02861
   0.84986	   0.03049
   0.83954	   0.03238
   0.82918	   0.03429
   0.81876	   0.03621
   0.80829	   0.03814
   0.79776	   0.04007
   0.78720	   0.04200
   0.77659	   0.04394
   0.76596	   0.04587
   0.75533	   0.04779
   0.74470	   0.04971
   0.73408	   0.05162
   0.72345	   0.05352
   0.71281	   0.05543
   0.70218	   0.05733
   0.69159	   0.05922
   0.68103	   0.06109
   0.67051	   0.06296
   0.66003	   0.06480
   0.64959	   0.06662
   0.63918	   0.06842
   0.62880	   0.07020
   0.61845	   0.07194
   0.60811	   0.07366
   0.59777	   0.07535
   0.58742	   0.07701
   0.57705	   0.07864
   0.56665	   0.08025
   0.55622	   0.08184
   0.54575	   0.08341
   0.53525	   0.08497
   0.52471	   0.08651
   0.51416	   0.08804
   0.50360	   0.08955
   0.49305	   0.09106
   0.48252	   0.09254
   0.47203	   0.09400
   0.46160	   0.09542
   0.45123	   0.09680
   0.44092	   0.09813
   0.43068	   0.09940
   0.42052	   0.10062
   0.41043	   0.10177
   0.40040	   0.10285
   0.39044	   0.10386
   0.38054	   0.10479
   0.37069	   0.10566
   0.36087	   0.10645
   0.35110	   0.10717
   0.34134	   0.10782
   0.33160	   0.10839
   0.32186	   0.10890
   0.31210	   0.10933
   0.30231	   0.10969
   0.29247	   0.10997
   0.28257	   0.11017
   0.27260	   0.11028
   0.26258	   0.11028
   0.25254	   0.11016
   0.24253	   0.10992
   0.23263	   0.10954
   0.22289	   0.10903
   0.21341	   0.10839
   0.20425	   0.10762
   0.19546	   0.10675
   0.18708	   0.10577
   0.17909	   0.10468
   0.17143	   0.10346
   0.16403	   0.10210
   0.15680	   0.10057
   0.14964	   0.09884
   0.14244	   0.09685
   0.13505	   0.09458
   0.12737	   0.09200
   0.11934	   0.08910
   0.11103	   0.08594
   0.10268	   0.08264
   0.09469	   0.07941
   0.08735	   0.07635
   0.08073	   0.07340
   0.07470	   0.07047
   0.06912	   0.06748
   0.06388	   0.06440
   0.05891	   0.06122
   0.05417	   0.05793
   0.04965	   0.05454
   0.04533	   0.05108
   0.04122	   0.04760
   0.03732	   0.04418
   0.03363	   0.04089
   0.03017	   0.03781
   0.02694	   0.03496
   0.02393	   0.03237
   0.02114	   0.03001
   0.01856	   0.02783
   0.01619	   0.02579
   0.01402	   0.02387
   0.01205	   0.02205
   0.01026	   0.02033
   0.00865	   0.01869
   0.00722	   0.01714
   0.00594	   0.01565
   0.00482	   0.01423
   0.00383	   0.01287
   0.00297	   0.01154
   0.00223	   0.01026
   0.00160	   0.00901
   0.00107	   0.00779
   0.00064	   0.00659
   0.00031	   0.00541
   0.00007	   0.00425
  -0.00008	   0.00310
  -0.00013	   0.00196
  -0.00009	   0.00083
   0.00004	  -0.00030
   0.00027	  -0.00142
   0.00059	  -0.00254
   0.00099	  -0.00364
   0.00147	  -0.00474
   0.00202	  -0.00581
   0.00265	  -0.00686
   0.00336	  -0.00789
   0.00413	  -0.00889
   0.00497	  -0.00984
   0.00588	  -0.01076
   0.00686	  -0.01162
   0.00791	  -0.01241
   0.00902	  -0.01314
   0.01022	  -0.01377
   0.01148	  -0.01430
   0.01282	  -0.01470
   0.01425	  -0.01495
   0.01576	  -0.01504
   0.01739	  -0.01498
   0.01915	  -0.01477
   0.02105	  -0.01442
   0.02314	  -0.01393
   0.02543	  -0.01335
   0.02796	  -0.01271
   0.03076	  -0.01201
   0.03385	  -0.01126
   0.03726	  -0.01043
   0.04096	  -0.00952
   0.04493	  -0.00852
   0.04912	  -0.00741
   0.05352	  -0.00618
   0.05818	  -0.00481
   0.06314	  -0.00333
   0.06846	  -0.00176
   0.07425	  -0.00017
   0.08060	   0.00140
   0.08764	   0.00293
   0.09548	   0.00446
   0.10412	   0.00607
   0.11340	   0.00776
   0.12303	   0.00946
   0.13268	   0.01109
   0.14217	   0.01261
   0.15146	   0.01399
   0.16063	   0.01525
   0.16976	   0.01639
   0.17891	   0.01743
   0.18814	   0.01837
   0.19746	   0.01922
   0.20691	   0.01996
   0.21646	   0.02060
   0.22613	   0.02115
   0.23590	   0.02161
   0.24578	   0.02198
   0.25575	   0.02227
   0.26582	   0.02249
   0.27598	   0.02265
   0.28621	   0.02275
   0.29652	   0.02280
   0.30689	   0.02281
   0.31731	   0.02279
   0.32779	   0.02273
   0.33831	   0.02264
   0.34887	   0.02252
   0.35945	   0.02237
   0.37006	   0.02220
   0.38069	   0.02201
   0.39132	   0.02180
   0.40196	   0.02157
   0.41261	   0.02133
   0.42325	   0.02107
   0.43388	   0.02080
   0.44450	   0.02052
   0.45511	   0.02021
   0.46571	   0.01989
   0.47630	   0.01955
   0.48688	   0.01919
   0.49745	   0.01881
   0.50802	   0.01841
   0.51859	   0.01799
   0.52917	   0.01755
   0.53976	   0.01710
   0.55036	   0.01665
   0.56097	   0.01619
   0.57159	   0.01573
   0.58222	   0.01527
   0.59287	   0.01482
   0.60352	   0.01438
   0.61418	   0.01395
   0.62484	   0.01353
   0.63551	   0.01312
   0.64618	   0.01271
   0.65685	   0.01230
   0.66752	   0.01190
   0.67819	   0.01149
   0.68886	   0.01107
   0.69953	   0.01064
   0.71021	   0.01021
   0.72089	   0.00976
   0.73159	   0.00930
   0.74228	   0.00882
   0.75299	   0.00834
   0.76369	   0.00784
   0.77438	   0.00732
   0.78506	   0.00680
   0.79572	   0.00626
   0.80634	   0.00571
   0.81693	   0.00514
   0.82746	   0.00458
   0.83794	   0.00402
   0.84837	   0.00346
   0.85876	   0.00292
   0.86911	   0.00239
   0.87943	   0.00188
   0.88975	   0.00139
   0.90007	   0.00094
   0.91042	   0.00051
   0.92078	   0.00009
   0.93105	  -0.00031
   0.94110	  -0.00072
   0.95073	  -0.00113
   0.95981	  -0.00155
   0.96826	  -0.00196
   0.97607	  -0.00237
   0.98327	  -0.00276
   0.98994	  -0.00315
   0.99612	  -0.00351
   1.00000	  -0.00375
