SAUTER3
   1.00000	   0.00138
   0.99616	   0.00256
   0.99007	   0.00441
   0.98354	   0.00639
   0.97652	   0.00851
   0.96899	   0.01077
   0.96090	   0.01318
   0.95226	   0.01573
   0.94314	   0.01841
   0.93365	   0.02118
   0.92391	   0.02399
   0.91406	   0.02680
   0.90419	   0.02960
   0.89432	   0.03237
   0.88447	   0.03511
   0.87461	   0.03781
   0.86475	   0.04050
   0.85488	   0.04315
   0.84499	   0.04578
   0.83507	   0.04839
   0.82514	   0.05097
   0.81517	   0.05353
   0.80519	   0.05607
   0.79518	   0.05857
   0.78515	   0.06106
   0.77511	   0.06351
   0.76505	   0.06594
   0.75498	   0.06833
   0.74491	   0.07069
   0.73483	   0.07302
   0.72476	   0.07532
   0.71469	   0.07759
   0.70462	   0.07982
   0.69456	   0.08201
   0.68452	   0.08417
   0.67449	   0.08629
   0.66447	   0.08837
   0.65447	   0.09041
   0.64448	   0.09240
   0.63451	   0.09435
   0.62454	   0.09625
   0.61458	   0.09811
   0.60463	   0.09992
   0.59467	   0.10169
   0.58470	   0.10341
   0.57473	   0.10507
   0.56474	   0.10670
   0.55474	   0.10827
   0.54472	   0.10980
   0.53470	   0.11128
   0.52467	   0.11271
   0.51465	   0.11410
   0.50463	   0.11543
   0.49462	   0.11671
   0.48464	   0.11794
   0.47469	   0.11911
   0.46478	   0.12023
   0.45489	   0.12129
   0.44504	   0.12228
   0.43522	   0.12321
   0.42541	   0.12408
   0.41561	   0.12489
   0.40581	   0.12563
   0.39598	   0.12631
   0.38612	   0.12692
   0.37619	   0.12747
   0.36621	   0.12795
   0.35616	   0.12838
   0.34604	   0.12876
   0.33588	   0.12908
   0.32568	   0.12934
   0.31548	   0.12956
   0.30530	   0.12973
   0.29520	   0.12985
   0.28521	   0.12993
   0.27536	   0.12994
   0.26567	   0.12989
   0.25615	   0.12975
   0.24680	   0.12953
   0.23759	   0.12921
   0.22853	   0.12878
   0.21958	   0.12825
   0.21072	   0.12760
   0.20193	   0.12683
   0.19317	   0.12592
   0.18441	   0.12487
   0.17565	   0.12368
   0.16688	   0.12237
   0.15811	   0.12093
   0.14937	   0.11937
   0.14072	   0.11772
   0.13219	   0.11596
   0.12383	   0.11409
   0.11567	   0.11213
   0.10773	   0.11008
   0.10002	   0.10793
   0.09257	   0.10569
   0.08537	   0.10339
   0.07848	   0.10104
   0.07192	   0.09869
   0.06574	   0.09634
   0.05997	   0.09399
   0.05464	   0.09166
   0.04974	   0.08935
   0.04526	   0.08709
   0.04117	   0.08487
   0.03745	   0.08270
   0.03404	   0.08058
   0.03092	   0.07850
   0.02804	   0.07645
   0.02538	   0.07442
   0.02291	   0.07240
   0.02060	   0.07040
   0.01843	   0.06842
   0.01640	   0.06648
   0.01451	   0.06459
   0.01275	   0.06279
   0.01112	   0.06108
   0.00962	   0.05945
   0.00827	   0.05792
   0.00705	   0.05647
   0.00595	   0.05508
   0.00496	   0.05376
   0.00408	   0.05248
   0.00330	   0.05125
   0.00261	   0.05006
   0.00201	   0.04889
   0.00149	   0.04776
   0.00104	   0.04664
   0.00068	   0.04554
   0.00039	   0.04446
   0.00018	   0.04339
   0.00004	   0.04233
  -0.00001	   0.04127
   0.00001	   0.04022
   0.00011	   0.03916
   0.00030	   0.03810
   0.00056	   0.03703
   0.00090	   0.03595
   0.00131	   0.03487
   0.00181	   0.03378
   0.00238	   0.03268
   0.00303	   0.03157
