Rs001t
   1.00000	   0.00000
   0.98917	   0.00050
   0.97236	   0.00150
   0.95488	   0.00265
   0.93686	   0.00389
   0.91844	   0.00522
   0.89971	   0.00663
   0.88073	   0.00812
   0.86155	   0.00967
   0.84220	   0.01127
   0.82272	   0.01290
   0.80317	   0.01455
   0.78358	   0.01622
   0.76395	   0.01791
   0.74429	   0.01962
   0.72461	   0.02134
   0.70492	   0.02306
   0.68524	   0.02477
   0.66557	   0.02645
   0.64590	   0.02812
   0.62623	   0.02976
   0.60656	   0.03139
   0.58692	   0.03300
   0.56733	   0.03459
   0.54780	   0.03615
   0.52837	   0.03767
   0.50902	   0.03913
   0.48977	   0.04050
   0.47058	   0.04179
   0.45145	   0.04298
   0.43236	   0.04408
   0.41331	   0.04508
   0.39432	   0.04598
   0.37540	   0.04680
   0.35659	   0.04751
   0.33791	   0.04810
   0.31939	   0.04858
   0.30107	   0.04893
   0.28298	   0.04914
   0.26518	   0.04920
   0.24774	   0.04911
   0.23073	   0.04887
   0.21425	   0.04848
   0.19838	   0.04793
   0.18322	   0.04723
   0.16884	   0.04640
   0.15532	   0.04545
   0.14270	   0.04440
   0.13097	   0.04326
   0.12014	   0.04206
   0.11016	   0.04081
   0.10098	   0.03952
   0.09254	   0.03820
   0.08479	   0.03687
   0.07765	   0.03553
   0.07107	   0.03418
   0.06499	   0.03284
   0.05936	   0.03149
   0.05412	   0.03015
   0.04925	   0.02882
   0.04470	   0.02749
   0.04045	   0.02618
   0.03647	   0.02486
   0.03275	   0.02355
   0.02926	   0.02222
   0.02600	   0.02088
   0.02294	   0.01952
   0.02006	   0.01814
   0.01734	   0.01674
   0.01476	   0.01532
   0.01231	   0.01389
   0.00998	   0.01243
   0.00780	   0.01095
   0.00582	   0.00940
   0.00408	   0.00776
   0.00263	   0.00601
   0.00148	   0.00413
   0.00061	   0.00212
   0.00028	   0.00108
   0.00013	   0.00055
   0.00006	   0.00027
   0.00003	   0.00014
   0.00002	   0.00007
   0.00001	   0.00003
   0.00000	   0.00002
   0.00000	   0.00001
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00023	  -0.00093
   0.00023	  -0.00093
   0.00051	  -0.00183
   0.00084	  -0.00271
   0.00121	  -0.00358
   0.00164	  -0.00441
   0.00211	  -0.00523
   0.00265	  -0.00602
   0.00323	  -0.00679
   0.00388	  -0.00754
   0.00457	  -0.00826
   0.00532	  -0.00897
   0.00611	  -0.00965
   0.00695	  -0.01032
   0.00784	  -0.01098
   0.00876	  -0.01162
   0.00971	  -0.01226
   0.01069	  -0.01288
   0.01169	  -0.01351
   0.01272	  -0.01413
   0.01376	  -0.01475
   0.01483	  -0.01536
   0.01592	  -0.01597
   0.01704	  -0.01658
   0.01818	  -0.01719
   0.01935	  -0.01779
   0.02055	  -0.01838
   0.02178	  -0.01898
   0.02305	  -0.01957
   0.02434	  -0.02015
   0.02567	  -0.02074
   0.02704	  -0.02131
   0.02845	  -0.02189
   0.02989	  -0.02247
   0.03138	  -0.02304
   0.03291	  -0.02361
   0.03449	  -0.02417
   0.03611	  -0.02474
   0.03778	  -0.02530
   0.03949	  -0.02587
   0.04126	  -0.02643
   0.04307	  -0.02700
   0.04494	  -0.02756
   0.04687	  -0.02813
   0.04885	  -0.02870
   0.05089	  -0.02928
   0.05299	  -0.02985
   0.05516	  -0.03043
   0.05740	  -0.03100
   0.05970	  -0.03158
   0.06209	  -0.03216
   0.06454	  -0.03273
   0.06709	  -0.03331
   0.06971	  -0.03389
   0.07243	  -0.03447
   0.07524	  -0.03505
   0.07815	  -0.03563
   0.08117	  -0.03620
   0.08429	  -0.03678
   0.08753	  -0.03735
   0.09088	  -0.03793
   0.09436	  -0.03850
   0.09797	  -0.03906
   0.10171	  -0.03962
   0.10559	  -0.04018
   0.10961	  -0.04074
   0.11378	  -0.04128
   0.11811	  -0.04182
   0.12259	  -0.04235
   0.12722	  -0.04286
   0.13202	  -0.04337
   0.13699	  -0.04387
   0.14212	  -0.04435
   0.14742	  -0.04481
   0.15289	  -0.04526
   0.15852	  -0.04569
   0.16432	  -0.04610
   0.17028	  -0.04649
   0.17640	  -0.04686
   0.18267	  -0.04720
   0.18908	  -0.04752
   0.19564	  -0.04781
   0.20232	  -0.04808
   0.20914	  -0.04832
   0.21607	  -0.04853
   0.22312	  -0.04871
   0.23027	  -0.04886
   0.23751	  -0.04899
   0.24485	  -0.04909
   0.25227	  -0.04915
   0.25976	  -0.04919
   0.26733	  -0.04920
   0.27496	  -0.04919
   0.28265	  -0.04914
   0.29039	  -0.04907
   0.29818	  -0.04897
   0.30601	  -0.04885
   0.31389	  -0.04870
   0.32180	  -0.04853
   0.32975	  -0.04833
   0.33773	  -0.04811
   0.34574	  -0.04787
   0.35378	  -0.04760
   0.36185	  -0.04732
   0.36993	  -0.04701
   0.37804	  -0.04669
   0.38617	  -0.04635
   0.39431	  -0.04598
   0.40247	  -0.04561
   0.41064	  -0.04521
   0.41881	  -0.04480
   0.42700	  -0.04437
   0.43520	  -0.04392
   0.44340	  -0.04345
   0.45161	  -0.04297
   0.45983	  -0.04247
   0.46806	  -0.04195
   0.47629	  -0.04141
   0.48454	  -0.04086
   0.49280	  -0.04029
   0.50108	  -0.03970
   0.50936	  -0.03910
   0.51767	  -0.03848
   0.52599	  -0.03785
   0.53433	  -0.03721
   0.54268	  -0.03656
   0.55106	  -0.03590
   0.55945	  -0.03523
   0.56785	  -0.03455
   0.57627	  -0.03387
   0.58469	  -0.03318
   0.59313	  -0.03249
   0.60157	  -0.03180
   0.61002	  -0.03110
   0.61848	  -0.03040
   0.62693	  -0.02970
   0.63539	  -0.02900
   0.64384	  -0.02829
   0.65229	  -0.02758
   0.66075	  -0.02686
   0.66920	  -0.02614
   0.67766	  -0.02542
   0.68612	  -0.02469
   0.69458	  -0.02396
   0.70304	  -0.02322
   0.71150	  -0.02249
   0.71996	  -0.02175
   0.72843	  -0.02101
   0.73689	  -0.02027
   0.74534	  -0.01953
   0.75380	  -0.01879
   0.76225	  -0.01806
   0.77069	  -0.01732
   0.77913	  -0.01660
   0.78756	  -0.01588
   0.79598	  -0.01516
   0.80440	  -0.01444
   0.81281	  -0.01373
   0.82121	  -0.01303
   0.82959	  -0.01233
   0.83796	  -0.01163
   0.84631	  -0.01093
   0.85464	  -0.01024
   0.86294	  -0.00956
   0.87120	  -0.00889
   0.87943	  -0.00822
   0.88762	  -0.00757
   0.89577	  -0.00693
   0.90388	  -0.00631
   0.91194	  -0.00570
   0.91994	  -0.00511
   0.92789	  -0.00453
   0.93578	  -0.00397
   0.94359	  -0.00342
   0.95132	  -0.00289
   0.95896	  -0.00238
   0.96649	  -0.00188
   0.97391	  -0.00140
   0.98120	  -0.00095
   0.98836	  -0.00054
   0.99538	  -0.00019
   1.00000	   0.00000
