SD7080 (9,2%)
   1.00000	   0.00000
   0.99651	   0.00039
   0.99041	   0.00116
   0.98338	   0.00213
   0.97567	   0.00328
   0.96754	   0.00455
   0.95915	   0.00592
   0.95060	   0.00736
   0.94194	   0.00884
   0.93322	   0.01036
   0.92444	   0.01190
   0.91565	   0.01344
   0.90685	   0.01499
   0.89806	   0.01652
   0.88929	   0.01805
   0.88054	   0.01956
   0.87179	   0.02105
   0.86306	   0.02252
   0.85433	   0.02397
   0.84562	   0.02540
   0.83690	   0.02680
   0.82820	   0.02818
   0.81949	   0.02953
   0.81078	   0.03085
   0.80207	   0.03215
   0.79335	   0.03342
   0.78463	   0.03466
   0.77590	   0.03588
   0.76716	   0.03707
   0.75841	   0.03824
   0.74966	   0.03938
   0.74089	   0.04050
   0.73212	   0.04160
   0.72334	   0.04269
   0.71455	   0.04375
   0.70576	   0.04479
   0.69696	   0.04581
   0.68816	   0.04681
   0.67936	   0.04779
   0.67055	   0.04876
   0.66174	   0.04971
   0.65292	   0.05063
   0.64411	   0.05154
   0.63529	   0.05243
   0.62648	   0.05331
   0.61766	   0.05416
   0.60884	   0.05499
   0.60002	   0.05581
   0.59120	   0.05660
   0.58238	   0.05738
   0.57356	   0.05813
   0.56474	   0.05887
   0.55591	   0.05958
   0.54709	   0.06028
   0.53826	   0.06096
   0.52944	   0.06161
   0.52062	   0.06224
   0.51180	   0.06286
   0.50298	   0.06344
   0.49416	   0.06401
   0.48534	   0.06456
   0.47653	   0.06508
   0.46771	   0.06557
   0.45890	   0.06604
   0.45009	   0.06649
   0.44128	   0.06691
   0.43247	   0.06731
   0.42367	   0.06768
   0.41486	   0.06802
   0.40606	   0.06834
   0.39727	   0.06862
   0.38847	   0.06888
   0.37969	   0.06911
   0.37090	   0.06931
   0.36213	   0.06948
   0.35336	   0.06961
   0.34460	   0.06971
   0.33584	   0.06977
   0.32709	   0.06980
   0.31834	   0.06980
   0.30960	   0.06975
   0.30087	   0.06967
   0.29215	   0.06954
   0.28344	   0.06938
   0.27473	   0.06917
   0.26604	   0.06891
   0.25737	   0.06861
   0.24871	   0.06827
   0.24007	   0.06787
   0.23145	   0.06742
   0.22285	   0.06692
   0.21427	   0.06635
   0.20571	   0.06573
   0.19718	   0.06505
   0.18866	   0.06429
   0.18018	   0.06348
   0.17172	   0.06259
   0.16330	   0.06163
   0.15493	   0.06059
   0.14660	   0.05947
   0.13832	   0.05827
   0.13010	   0.05697
   0.12192	   0.05558
   0.11382	   0.05409
   0.10580	   0.05250
   0.09788	   0.05080
   0.09008	   0.04899
   0.08238	   0.04706
   0.07478	   0.04500
   0.06731	   0.04280
   0.06004	   0.04047
   0.05308	   0.03805
   0.04651	   0.03555
   0.04029	   0.03295
   0.03433	   0.03023
   0.02864	   0.02736
   0.02359	   0.02455
   0.01943	   0.02202
   0.01607	   0.01977
   0.01327	   0.01770
   0.01085	   0.01572
   0.00869	   0.01376
   0.00677	   0.01183
   0.00515	   0.01001
   0.00382	   0.00840
   0.00274	   0.00699
   0.00188	   0.00576
   0.00121	   0.00465
   0.00071	   0.00363
   0.00034	   0.00266
   0.00011	   0.00172
   0.00000	   0.00079
   0.00004	  -0.00014
   0.00020	  -0.00109
   0.00049	  -0.00206
   0.00092	  -0.00305
   0.00150	  -0.00405
   0.00226	  -0.00504
   0.00322	  -0.00599
   0.00442	  -0.00689
   0.00590	  -0.00775
   0.00773	  -0.00857
   0.00994	  -0.00940
   0.01257	  -0.01031
   0.01567	  -0.01133
   0.01932	  -0.01243
   0.02351	  -0.01355
   0.02828	  -0.01463
   0.03379	  -0.01567
   0.04015	  -0.01668
   0.04736	  -0.01766
   0.05514	  -0.01859
   0.06313	  -0.01940
   0.07117	  -0.02010
   0.07931	  -0.02070
   0.08762	  -0.02122
   0.09608	  -0.02167
   0.10466	  -0.02206
   0.11329	  -0.02239
   0.12196	  -0.02266
   0.13064	  -0.02288
   0.13934	  -0.02306
   0.14806	  -0.02320
   0.15681	  -0.02331
   0.16560	  -0.02338
   0.17441	  -0.02342
   0.18323	  -0.02344
   0.19207	  -0.02343
   0.20091	  -0.02340
   0.20976	  -0.02335
   0.21862	  -0.02328
   0.22749	  -0.02319
   0.23636	  -0.02308
   0.24523	  -0.02296
   0.25411	  -0.02282
   0.26299	  -0.02266
   0.27188	  -0.02249
   0.28078	  -0.02231
   0.28967	  -0.02211
   0.29858	  -0.02190
   0.30748	  -0.02169
   0.31639	  -0.02145
   0.32530	  -0.02121
   0.33422	  -0.02096
   0.34314	  -0.02070
   0.35206	  -0.02044
   0.36098	  -0.02016
   0.36991	  -0.01988
   0.37883	  -0.01959
   0.38776	  -0.01929
   0.39669	  -0.01898
   0.40562	  -0.01867
   0.41455	  -0.01835
   0.42348	  -0.01803
   0.43242	  -0.01770
   0.44135	  -0.01736
   0.45029	  -0.01702
   0.45923	  -0.01667
   0.46817	  -0.01632
   0.47711	  -0.01596
   0.48605	  -0.01560
   0.49499	  -0.01524
   0.50393	  -0.01487
   0.51287	  -0.01450
   0.52182	  -0.01412
   0.53077	  -0.01374
   0.53972	  -0.01335
   0.54867	  -0.01297
   0.55762	  -0.01258
   0.56658	  -0.01219
   0.57554	  -0.01180
   0.58450	  -0.01140
   0.59346	  -0.01101
   0.60242	  -0.01061
   0.61138	  -0.01021
   0.62034	  -0.00982
   0.62929	  -0.00942
   0.63825	  -0.00902
   0.64721	  -0.00862
   0.65616	  -0.00822
   0.66512	  -0.00783
   0.67407	  -0.00743
   0.68302	  -0.00704
   0.69198	  -0.00665
   0.70093	  -0.00627
   0.70989	  -0.00588
   0.71883	  -0.00550
   0.72778	  -0.00512
   0.73671	  -0.00475
   0.74564	  -0.00438
   0.75457	  -0.00402
   0.76348	  -0.00367
   0.77240	  -0.00333
   0.78131	  -0.00299
   0.79023	  -0.00267
   0.79914	  -0.00235
   0.80806	  -0.00204
   0.81697	  -0.00174
   0.82587	  -0.00146
   0.83477	  -0.00118
   0.84366	  -0.00092
   0.85254	  -0.00067
   0.86142	  -0.00044
   0.87029	  -0.00022
   0.87916	  -0.00002
   0.88803	   0.00017
   0.89690	   0.00033
   0.90575	   0.00048
   0.91460	   0.00061
   0.92342	   0.00072
   0.93223	   0.00080
   0.94100	   0.00085
   0.94972	   0.00087
   0.95838	   0.00086
   0.96691	   0.00080
   0.97521	   0.00070
   0.98311	   0.00056
   0.99030	   0.00038
   0.99650	   0.00016
   1.00001	   0.00000
