EPPLER 818 HYDROFOIL
   1.00000	   0.00000
   0.99613	   0.00099
   0.98878	   0.00301
   0.98134	   0.00512
   0.97389	   0.00720
   0.96614	   0.00927
   0.95836	   0.01126
   0.95059	   0.01315
   0.94285	   0.01497
   0.93507	   0.01674
   0.92723	   0.01849
   0.91935	   0.02021
   0.91147	   0.02190
   0.90358	   0.02358
   0.89571	   0.02523
   0.88783	   0.02686
   0.87995	   0.02848
   0.87207	   0.03007
   0.86418	   0.03165
   0.85628	   0.03319
   0.84838	   0.03472
   0.84047	   0.03623
   0.83257	   0.03771
   0.82465	   0.03917
   0.81674	   0.04060
   0.80882	   0.04201
   0.80091	   0.04339
   0.79299	   0.04473
   0.78507	   0.04603
   0.77714	   0.04730
   0.76921	   0.04852
   0.76128	   0.04969
   0.75335	   0.05082
   0.74541	   0.05189
   0.73746	   0.05291
   0.72951	   0.05388
   0.72156	   0.05480
   0.71359	   0.05566
   0.70562	   0.05647
   0.69764	   0.05723
   0.68965	   0.05795
   0.68165	   0.05862
   0.67364	   0.05925
   0.66563	   0.05985
   0.65762	   0.06042
   0.64960	   0.06095
   0.64157	   0.06145
   0.63355	   0.06192
   0.62552	   0.06236
   0.61750	   0.06277
   0.60947	   0.06316
   0.60143	   0.06351
   0.59340	   0.06384
   0.58536	   0.06414
   0.57732	   0.06441
   0.56928	   0.06466
   0.56124	   0.06488
   0.55320	   0.06508
   0.54516	   0.06526
   0.53712	   0.06541
   0.52908	   0.06553
   0.52103	   0.06563
   0.51299	   0.06571
   0.50495	   0.06576
   0.49690	   0.06578
   0.48886	   0.06579
   0.48081	   0.06577
   0.47276	   0.06573
   0.46472	   0.06566
   0.45667	   0.06558
   0.44863	   0.06547
   0.44058	   0.06534
   0.43254	   0.06519
   0.42450	   0.06501
   0.41645	   0.06481
   0.40841	   0.06458
   0.40037	   0.06434
   0.39233	   0.06406
   0.38429	   0.06377
   0.37625	   0.06345
   0.36821	   0.06311
   0.36018	   0.06274
   0.35214	   0.06235
   0.34411	   0.06194
   0.33608	   0.06150
   0.32805	   0.06104
   0.32002	   0.06055
   0.31200	   0.06003
   0.30397	   0.05949
   0.29595	   0.05892
   0.28793	   0.05833
   0.27991	   0.05771
   0.27190	   0.05707
   0.26389	   0.05639
   0.25588	   0.05569
   0.24787	   0.05496
   0.23987	   0.05420
   0.23187	   0.05341
   0.22388	   0.05258
   0.21589	   0.05172
   0.20791	   0.05083
   0.19993	   0.04991
   0.19195	   0.04895
   0.18398	   0.04796
   0.17602	   0.04693
   0.16807	   0.04586
   0.16012	   0.04474
   0.15219	   0.04359
   0.14426	   0.04238
   0.13634	   0.04113
   0.12843	   0.03984
   0.12054	   0.03849
   0.11264	   0.03708
   0.10477	   0.03561
   0.09691	   0.03408
   0.08909	   0.03249
   0.08131	   0.03082
   0.07357	   0.02907
   0.06583	   0.02722
   0.05807	   0.02526
   0.05031	   0.02318
   0.04268	   0.02098
   0.03534	   0.01868
   0.02819	   0.01624
   0.02088	   0.01346
   0.01371	   0.01032
   0.00766	   0.00717
   0.00309	   0.00395
   0.00111	   0.00204
   0.00024	   0.00080
   0.00001	  -0.00011
   0.00041	  -0.00107
   0.00153	  -0.00238
   0.00407	  -0.00448
   0.00925	  -0.00755
   0.01582	  -0.01047
   0.02319	  -0.01320
   0.03054	  -0.01555
   0.03781	  -0.01761
   0.04533	  -0.01952
   0.05309	  -0.02131
   0.06094	  -0.02297
   0.06876	  -0.02448
   0.07656	  -0.02586
   0.08438	  -0.02715
   0.09224	  -0.02833
   0.10013	  -0.02942
   0.10805	  -0.03042
   0.11598	  -0.03133
   0.12392	  -0.03215
   0.13186	  -0.03289
   0.13981	  -0.03354
   0.14776	  -0.03410
   0.15573	  -0.03459
   0.16371	  -0.03500
   0.17169	  -0.03534
   0.17969	  -0.03561
   0.18770	  -0.03582
   0.19571	  -0.03597
   0.20373	  -0.03607
   0.21175	  -0.03613
   0.21977	  -0.03613
   0.22780	  -0.03610
   0.23582	  -0.03602
   0.24385	  -0.03590
   0.25187	  -0.03574
   0.25990	  -0.03555
   0.26793	  -0.03532
   0.27597	  -0.03506
   0.28400	  -0.03476
   0.29203	  -0.03444
   0.30006	  -0.03409
   0.30810	  -0.03371
   0.31613	  -0.03331
   0.32416	  -0.03288
   0.33220	  -0.03243
   0.34023	  -0.03195
   0.34826	  -0.03145
   0.35629	  -0.03094
   0.36432	  -0.03040
   0.37236	  -0.02984
   0.38039	  -0.02927
   0.38842	  -0.02868
   0.39645	  -0.02808
   0.40448	  -0.02746
   0.41251	  -0.02683
   0.42054	  -0.02618
   0.42857	  -0.02552
   0.43660	  -0.02485
   0.44463	  -0.02417
   0.45266	  -0.02347
   0.46069	  -0.02277
   0.46872	  -0.02206
   0.47675	  -0.02134
   0.48478	  -0.02061
   0.49282	  -0.01988
   0.50085	  -0.01915
   0.50888	  -0.01841
   0.51691	  -0.01766
   0.52494	  -0.01692
   0.53298	  -0.01616
   0.54101	  -0.01541
   0.54904	  -0.01465
   0.55707	  -0.01390
   0.56510	  -0.01314
   0.57313	  -0.01238
   0.58117	  -0.01162
   0.58920	  -0.01087
   0.59723	  -0.01012
   0.60526	  -0.00938
   0.61329	  -0.00863
   0.62132	  -0.00790
   0.62935	  -0.00717
   0.63738	  -0.00644
   0.64541	  -0.00573
   0.65344	  -0.00502
   0.66147	  -0.00432
   0.66950	  -0.00363
   0.67753	  -0.00295
   0.68556	  -0.00228
   0.69360	  -0.00162
   0.70163	  -0.00098
   0.70966	  -0.00035
   0.71769	   0.00027
   0.72572	   0.00087
   0.73375	   0.00146
   0.74178	   0.00203
   0.74981	   0.00258
   0.75784	   0.00311
   0.76588	   0.00363
   0.77391	   0.00412
   0.78194	   0.00458
   0.78997	   0.00503
   0.79800	   0.00545
   0.80603	   0.00584
   0.81407	   0.00621
   0.82210	   0.00655
   0.83014	   0.00686
   0.83817	   0.00713
   0.84620	   0.00738
   0.85422	   0.00758
   0.86223	   0.00775
   0.87025	   0.00788
   0.87826	   0.00796
   0.88629	   0.00800
   0.89433	   0.00799
   0.90238	   0.00793
   0.91042	   0.00781
   0.91842	   0.00763
   0.92635	   0.00739
   0.93424	   0.00707
   0.94212	   0.00667
   0.95008	   0.00616
   0.95805	   0.00554
   0.96598	   0.00480
   0.97377	   0.00395
   0.98112	   0.00302
   0.98865	   0.00192
   0.99606	   0.00070
   1.00000	   0.00000
