E205  (10,48%)
   1.00000	   0.00000
   0.99647	   0.00040
   0.99032	   0.00119
   0.98328	   0.00222
   0.97553	   0.00345
   0.96724	   0.00480
   0.95869	   0.00622
   0.95005	   0.00764
   0.94140	   0.00903
   0.93274	   0.01041
   0.92405	   0.01177
   0.91532	   0.01312
   0.90656	   0.01445
   0.89777	   0.01578
   0.88895	   0.01710
   0.88012	   0.01842
   0.87128	   0.01974
   0.86244	   0.02106
   0.85360	   0.02238
   0.84477	   0.02370
   0.83593	   0.02502
   0.82710	   0.02633
   0.81826	   0.02765
   0.80943	   0.02896
   0.80060	   0.03027
   0.79176	   0.03158
   0.78292	   0.03289
   0.77408	   0.03420
   0.76525	   0.03550
   0.75641	   0.03680
   0.74758	   0.03810
   0.73875	   0.03940
   0.72993	   0.04069
   0.72111	   0.04198
   0.71228	   0.04327
   0.70346	   0.04455
   0.69464	   0.04582
   0.68582	   0.04709
   0.67700	   0.04835
   0.66818	   0.04961
   0.65936	   0.05086
   0.65055	   0.05211
   0.64174	   0.05335
   0.63292	   0.05458
   0.62412	   0.05580
   0.61531	   0.05701
   0.60651	   0.05821
   0.59772	   0.05940
   0.58892	   0.06058
   0.58013	   0.06174
   0.57135	   0.06289
   0.56257	   0.06402
   0.55379	   0.06514
   0.54501	   0.06624
   0.53625	   0.06732
   0.52749	   0.06838
   0.51874	   0.06942
   0.51000	   0.07043
   0.50127	   0.07142
   0.49255	   0.07237
   0.48385	   0.07330
   0.47516	   0.07418
   0.46647	   0.07503
   0.45780	   0.07584
   0.44913	   0.07661
   0.44047	   0.07734
   0.43182	   0.07803
   0.42317	   0.07866
   0.41453	   0.07925
   0.40590	   0.07979
   0.39727	   0.08028
   0.38865	   0.08072
   0.38004	   0.08111
   0.37143	   0.08144
   0.36283	   0.08171
   0.35423	   0.08192
   0.34564	   0.08208
   0.33707	   0.08218
   0.32850	   0.08221
   0.31994	   0.08218
   0.31139	   0.08208
   0.30285	   0.08192
   0.29433	   0.08169
   0.28581	   0.08139
   0.27731	   0.08102
   0.26881	   0.08058
   0.26033	   0.08006
   0.25185	   0.07948
   0.24338	   0.07881
   0.23492	   0.07808
   0.22646	   0.07727
   0.21800	   0.07638
   0.20956	   0.07543
   0.20113	   0.07439
   0.19272	   0.07329
   0.18432	   0.07211
   0.17595	   0.07085
   0.16761	   0.06952
   0.15931	   0.06810
   0.15104	   0.06661
   0.14280	   0.06503
   0.13461	   0.06336
   0.12646	   0.06160
   0.11836	   0.05975
   0.11034	   0.05780
   0.10240	   0.05576
   0.09455	   0.05362
   0.08680	   0.05137
   0.07914	   0.04901
   0.07157	   0.04651
   0.06413	   0.04389
   0.05694	   0.04117
   0.05010	   0.03839
   0.04361	   0.03555
   0.03738	   0.03260
   0.03134	   0.02949
   0.02578	   0.02635
   0.02113	   0.02347
   0.01742	   0.02097
   0.01437	   0.01871
   0.01175	   0.01658
   0.00943	   0.01447
   0.00733	   0.01237
   0.00554	   0.01039
   0.00409	   0.00866
   0.00294	   0.00718
   0.00203	   0.00590
   0.00132	   0.00477
   0.00078	   0.00374
   0.00039	   0.00277
   0.00014	   0.00184
   0.00001	   0.00092
   0.00002	  -0.00000
   0.00017	  -0.00094
   0.00045	  -0.00190
   0.00088	  -0.00288
   0.00145	  -0.00389
   0.00220	  -0.00491
   0.00316	  -0.00592
   0.00437	  -0.00689
   0.00588	  -0.00783
   0.00774	  -0.00874
   0.01002	  -0.00965
   0.01273	  -0.01063
   0.01593	  -0.01173
   0.01968	  -0.01293
   0.02399	  -0.01415
   0.02892	  -0.01532
   0.03459	  -0.01644
   0.04110	  -0.01749
   0.04840	  -0.01851
   0.05620	  -0.01946
   0.06419	  -0.02030
   0.07225	  -0.02101
   0.08041	  -0.02163
   0.08872	  -0.02216
   0.09717	  -0.02261
   0.10574	  -0.02301
   0.11435	  -0.02334
   0.12300	  -0.02362
   0.13165	  -0.02385
   0.14032	  -0.02404
   0.14902	  -0.02418
   0.15775	  -0.02429
   0.16650	  -0.02436
   0.17528	  -0.02441
   0.18408	  -0.02442
   0.19289	  -0.02441
   0.20171	  -0.02438
   0.21054	  -0.02433
   0.21937	  -0.02426
   0.22821	  -0.02417
   0.23706	  -0.02407
   0.24591	  -0.02395
   0.25478	  -0.02381
   0.26365	  -0.02366
   0.27252	  -0.02350
   0.28140	  -0.02333
   0.29029	  -0.02315
   0.29917	  -0.02296
   0.30806	  -0.02276
   0.31696	  -0.02255
   0.32585	  -0.02234
   0.33476	  -0.02211
   0.34366	  -0.02189
   0.35257	  -0.02165
   0.36147	  -0.02141
   0.37039	  -0.02117
   0.37930	  -0.02092
   0.38821	  -0.02066
   0.39713	  -0.02041
   0.40605	  -0.02015
   0.41497	  -0.01988
   0.42389	  -0.01962
   0.43281	  -0.01935
   0.44174	  -0.01907
   0.45067	  -0.01880
   0.45959	  -0.01853
   0.46852	  -0.01825
   0.47745	  -0.01797
   0.48638	  -0.01769
   0.49531	  -0.01741
   0.50424	  -0.01713
   0.51317	  -0.01684
   0.52210	  -0.01656
