EPPLER E662
   1.00000	   0.00000
   0.99642	   0.00118
   0.99056	   0.00327
   0.98400	   0.00574
   0.97687	   0.00844
   0.96941	   0.01120
   0.96169	   0.01392
   0.95368	   0.01662
   0.94536	   0.01929
   0.93675	   0.02195
   0.92786	   0.02463
   0.91875	   0.02734
   0.90950	   0.03007
   0.90017	   0.03281
   0.89079	   0.03555
   0.88140	   0.03830
   0.87200	   0.04106
   0.86260	   0.04381
   0.85322	   0.04658
   0.84384	   0.04934
   0.83447	   0.05212
   0.82511	   0.05490
   0.81573	   0.05769
   0.80635	   0.06050
   0.79696	   0.06331
   0.78759	   0.06613
   0.77827	   0.06893
   0.76903	   0.07170
   0.75988	   0.07441
   0.75085	   0.07704
   0.74193	   0.07958
   0.73311	   0.08202
   0.72438	   0.08435
   0.71572	   0.08657
   0.70709	   0.08867
   0.69848	   0.09065
   0.68983	   0.09253
   0.68113	   0.09431
   0.67236	   0.09599
   0.66351	   0.09760
   0.65459	   0.09913
   0.64561	   0.10058
   0.63658	   0.10195
   0.62751	   0.10325
   0.61841	   0.10447
   0.60928	   0.10563
   0.60013	   0.10672
   0.59096	   0.10774
   0.58176	   0.10869
   0.57254	   0.10958
   0.56330	   0.11040
   0.55404	   0.11116
   0.54476	   0.11186
   0.53546	   0.11251
   0.52615	   0.11309
   0.51683	   0.11361
   0.50750	   0.11408
   0.49817	   0.11449
   0.48884	   0.11484
   0.47951	   0.11513
   0.47017	   0.11536
   0.46083	   0.11554
   0.45149	   0.11566
   0.44214	   0.11572
   0.43279	   0.11572
   0.42344	   0.11567
   0.41410	   0.11556
   0.40476	   0.11539
   0.39543	   0.11516
   0.38611	   0.11488
   0.37680	   0.11453
   0.36750	   0.11413
   0.35821	   0.11366
   0.34892	   0.11313
   0.33964	   0.11254
   0.33038	   0.11189
   0.32112	   0.11117
   0.31188	   0.11039
   0.30265	   0.10955
   0.29345	   0.10864
   0.28426	   0.10767
   0.27510	   0.10662
   0.26596	   0.10551
   0.25685	   0.10433
   0.24777	   0.10308
   0.23871	   0.10175
   0.22969	   0.10035
   0.22070	   0.09887
