SPICA  11,73% smoothed
   1.00000	   0.00000
   0.99638	   0.00091
   0.99064	   0.00234
   0.98448	   0.00385
   0.97785	   0.00546
   0.97071	   0.00716
   0.96302	   0.00897
   0.95476	   0.01087
   0.94599	   0.01285
   0.93680	   0.01489
   0.92731	   0.01695
   0.91767	   0.01901
   0.90797	   0.02105
   0.89825	   0.02306
   0.88851	   0.02505
   0.87872	   0.02703
   0.86886	   0.02901
   0.85892	   0.03098
   0.84891	   0.03297
   0.83885	   0.03495
   0.82875	   0.03694
   0.81864	   0.03893
   0.80853	   0.04092
   0.79843	   0.04291
   0.78834	   0.04489
   0.77828	   0.04687
   0.76823	   0.04883
   0.75821	   0.05079
   0.74820	   0.05273
   0.73820	   0.05466
   0.72819	   0.05657
   0.71819	   0.05847
   0.70818	   0.06036
   0.69818	   0.06224
   0.68818	   0.06411
   0.67821	   0.06595
   0.66825	   0.06778
   0.65832	   0.06958
   0.64840	   0.07136
   0.63848	   0.07311
   0.62857	   0.07484
   0.61866	   0.07655
   0.60874	   0.07823
   0.59882	   0.07990
   0.58890	   0.08154
   0.57898	   0.08316
   0.56907	   0.08475
   0.55918	   0.08631
   0.54933	   0.08783
   0.53951	   0.08933
   0.52973	   0.09077
   0.52001	   0.09217
   0.51034	   0.09352
   0.50073	   0.09480
   0.49118	   0.09603
   0.48167	   0.09718
   0.47221	   0.09826
   0.46278	   0.09927
   0.45336	   0.10021
   0.44396	   0.10108
   0.43453	   0.10186
   0.42509	   0.10258
   0.41562	   0.10323
   0.40612	   0.10381
   0.39662	   0.10433
   0.38713	   0.10477
   0.37766	   0.10515
   0.36822	   0.10546
   0.35881	   0.10569
   0.34943	   0.10584
   0.34008	   0.10591
   0.33073	   0.10590
   0.32138	   0.10581
   0.31204	   0.10564
   0.30270	   0.10539
   0.29337	   0.10506
   0.28406	   0.10465
   0.27477	   0.10415
   0.26551	   0.10358
   0.25629	   0.10292
   0.24709	   0.10217
   0.23792	   0.10134
   0.22877	   0.10042
   0.21966	   0.09941
   0.21059	   0.09831
   0.20159	   0.09712
   0.19267	   0.09584
   0.18386	   0.09448
   0.17518	   0.09302
   0.16662	   0.09146
   0.15819	   0.08980
   0.14988	   0.08802
   0.14168	   0.08613
   0.13358	   0.08412
   0.12559	   0.08198
   0.11771	   0.07972
   0.10999	   0.07733
   0.10243	   0.07484
   0.09508	   0.07225
   0.08795	   0.06956
   0.08107	   0.06679
   0.07443	   0.06393
   0.06803	   0.06099
   0.06191	   0.05801
   0.05612	   0.05502
   0.05069	   0.05206
   0.04565	   0.04913
   0.04102	   0.04625
   0.03676	   0.04345
   0.03288	   0.04072
   0.02934	   0.03810
   0.02613	   0.03559
   0.02322	   0.03320
   0.02057	   0.03092
   0.01816	   0.02875
   0.01596	   0.02667
   0.01394	   0.02468
   0.01209	   0.02277
   0.01039	   0.02096
   0.00885	   0.01924
   0.00745	   0.01763
   0.00621	   0.01610
   0.00510	   0.01466
   0.00413	   0.01329
   0.00327	   0.01198
   0.00252	   0.01072
   0.00188	   0.00950
   0.00133	   0.00832
   0.00087	   0.00718
   0.00050	   0.00606
   0.00021	   0.00496
   0.00001	   0.00388
  -0.00011	   0.00281
  -0.00014	   0.00176
  -0.00009	   0.00071
   0.00005	  -0.00033
   0.00029	  -0.00137
   0.00061	  -0.00241
   0.00102	  -0.00345
   0.00151	  -0.00448
   0.00208	  -0.00550
   0.00275	  -0.00652
   0.00350	  -0.00752
   0.00434	  -0.00850
   0.00527	  -0.00946
   0.00631	  -0.01039
   0.00744	  -0.01127
   0.00869	  -0.01209
   0.01005	  -0.01283
   0.01154	  -0.01346
   0.01317	  -0.01398
   0.01495	  -0.01440
   0.01690	  -0.01473
   0.01905	  -0.01500
   0.02140	  -0.01524
   0.02397	  -0.01548
   0.02678	  -0.01572
   0.02986	  -0.01594
   0.03321	  -0.01612
   0.03683	  -0.01626
   0.04075	  -0.01633
   0.04501	  -0.01631
   0.04970	  -0.01621
   0.05491	  -0.01605
   0.06076	  -0.01588
   0.06729	  -0.01577
   0.07451	  -0.01569
   0.08236	  -0.01561
   0.09085	  -0.01547
   0.09994	  -0.01530
   0.10955	  -0.01512
   0.11952	  -0.01495
   0.12968	  -0.01478
   0.13989	  -0.01461
   0.15007	  -0.01445
   0.16023	  -0.01428
   0.17039	  -0.01411
   0.18059	  -0.01393
   0.19082	  -0.01376
   0.20110	  -0.01358
   0.21140	  -0.01341
   0.22172	  -0.01323
   0.23203	  -0.01305
   0.24234	  -0.01288
   0.25265	  -0.01270
   0.26296	  -0.01253
   0.27327	  -0.01235
   0.28358	  -0.01218
   0.29389	  -0.01200
   0.30421	  -0.01183
   0.31453	  -0.01165
   0.32484	  -0.01148
   0.33516	  -0.01130
   0.34547	  -0.01113
   0.35579	  -0.01095
   0.36611	  -0.01078
   0.37642	  -0.01060
   0.38674	  -0.01043
   0.39706	  -0.01025
   0.40737	  -0.01007
   0.41769	  -0.00990
   0.42800	  -0.00972
   0.43832	  -0.00955
   0.44864	  -0.00937
   0.45895	  -0.00920
   0.46927	  -0.00902
   0.47959	  -0.00885
   0.48990	  -0.00867
   0.50022	  -0.00850
   0.51054	  -0.00832
   0.52085	  -0.00815
   0.53117	  -0.00797
   0.54149	  -0.00779
   0.55180	  -0.00762
   0.56212	  -0.00744
   0.57244	  -0.00727
   0.58275	  -0.00709
   0.59307	  -0.00692
   0.60339	  -0.00674
   0.61370	  -0.00657
   0.62402	  -0.00639
   0.63434	  -0.00622
   0.64465	  -0.00604
   0.65497	  -0.00587
   0.66529	  -0.00569
   0.67560	  -0.00551
   0.68592	  -0.00534
   0.69623	  -0.00516
   0.70655	  -0.00499
   0.71687	  -0.00481
   0.72718	  -0.00464
   0.73750	  -0.00446
   0.74781	  -0.00429
   0.75813	  -0.00411
   0.76844	  -0.00394
   0.77875	  -0.00376
   0.78906	  -0.00359
   0.79938	  -0.00341
   0.80969	  -0.00324
   0.82000	  -0.00306
   0.83030	  -0.00288
   0.84061	  -0.00271
   0.85092	  -0.00253
   0.86120	  -0.00236
   0.87144	  -0.00219
   0.88165	  -0.00201
   0.89184	  -0.00184
   0.90203	  -0.00167
   0.91225	  -0.00149
   0.92250	  -0.00132
   0.93268	  -0.00114
   0.94261	  -0.00098
   0.95211	  -0.00081
   0.96102	  -0.00066
   0.96927	  -0.00052
   0.97687	  -0.00039
   0.98386	  -0.00027
   0.99030	  -0.00016
   0.99626	  -0.00006
   1.00000	   0.00000
