FX 63-143
   1.00000	   0.00000
   0.99608	   0.00125
   0.98928	   0.00317
   0.98153	   0.00516
   0.97297	   0.00719
   0.96384	   0.00916
   0.95422	   0.01108
   0.94426	   0.01295
   0.93396	   0.01480
   0.92345	   0.01666
   0.91294	   0.01849
   0.90243	   0.02029
   0.89189	   0.02211
   0.88129	   0.02397
   0.87063	   0.02583
   0.85994	   0.02769
   0.84923	   0.02955
   0.83853	   0.03142
   0.82785	   0.03331
   0.81718	   0.03520
   0.80652	   0.03709
   0.79589	   0.03896
   0.78530	   0.04082
   0.77477	   0.04270
   0.76427	   0.04461
   0.75377	   0.04651
   0.74327	   0.04839
   0.73278	   0.05024
   0.72229	   0.05211
   0.71183	   0.05400
   0.70138	   0.05591
   0.69093	   0.05780
   0.68045	   0.05966
   0.66994	   0.06149
   0.65941	   0.06334
   0.64891	   0.06521
   0.63846	   0.06707
   0.62806	   0.06889
   0.61766	   0.07065
   0.60726	   0.07240
   0.59689	   0.07417
   0.58663	   0.07596
   0.57652	   0.07772
   0.56650	   0.07939
   0.55647	   0.08095
   0.54632	   0.08244
   0.53603	   0.08393
   0.52571	   0.08548
   0.51545	   0.08703
   0.50529	   0.08854
   0.49511	   0.08997
   0.48476	   0.09132
   0.47418	   0.09263
   0.46350	   0.09394
   0.45300	   0.09519
   0.44281	   0.09634
   0.43279	   0.09734
   0.42270	   0.09821
   0.41233	   0.09900
   0.40175	   0.09976
   0.39131	   0.10050
   0.38124	   0.10114
   0.37148	   0.10162
   0.36175	   0.10191
   0.35177	   0.10206
   0.34149	   0.10215
   0.33121	   0.10225
   0.32130	   0.10230
   0.31180	   0.10220
   0.30246	   0.10189
   0.29295	   0.10138
   0.28315	   0.10077
   0.27329	   0.10021
   0.26377	   0.09966
   0.25470	   0.09901
   0.24588	   0.09814
   0.23699	   0.09701
   0.22787	   0.09576
   0.21866	   0.09457
   0.20977	   0.09348
   0.20136	   0.09235
   0.19328	   0.09099
   0.18525	   0.08933
   0.17707	   0.08751
   0.16880	   0.08575
   0.16074	   0.08420
   0.15313	   0.08268
   0.14590	   0.08097
   0.13885	   0.07894
   0.13175	   0.07671
   0.12459	   0.07453
   0.11758	   0.07264
   0.11098	   0.07088
   0.10482	   0.06901
   0.09896	   0.06684
   0.09321	   0.06442
   0.08746	   0.06199
   0.08174	   0.05983
   0.07624	   0.05797
   0.07110	   0.05614
   0.06630	   0.05409
   0.06172	   0.05168
   0.05716	   0.04906
   0.05248	   0.04645
   0.04764	   0.04412
   0.04279	   0.04195
   0.03801	   0.03963
   0.03320	   0.03678
   0.02815	   0.03336
   0.02319	   0.02983
   0.01892	   0.02660
   0.01533	   0.02354
   0.01219	   0.02058
   0.00947	   0.01787
   0.00721	   0.01555
   0.00541	   0.01348
   0.00400	   0.01156
   0.00289	   0.00970
   0.00200	   0.00791
   0.00129	   0.00622
   0.00071	   0.00463
   0.00029	   0.00314
   0.00004	   0.00174
  -0.00002	   0.00041
   0.00011	  -0.00088
   0.00046	  -0.00206
   0.00105	  -0.00303
   0.00188	  -0.00377
   0.00288	  -0.00438
   0.00393	  -0.00497
   0.00492	  -0.00566
   0.00584	  -0.00647
   0.00671	  -0.00733
   0.00757	  -0.00820
   0.00845	  -0.00900
   0.00941	  -0.00970
   0.01047	  -0.01022
   0.01166	  -0.01060
   0.01295	  -0.01087
   0.01434	  -0.01109
   0.01580	  -0.01133
   0.01731	  -0.01167
   0.01882	  -0.01218
   0.02035	  -0.01284
   0.02191	  -0.01362
   0.02351	  -0.01444
   0.02519	  -0.01524
   0.02699	  -0.01592
   0.02896	  -0.01643
   0.03110	  -0.01678
   0.03342	  -0.01705
   0.03594	  -0.01732
   0.03864	  -0.01773
   0.04148	  -0.01839
   0.04448	  -0.01925
   0.04763	  -0.02020
   0.05097	  -0.02109
   0.05455	  -0.02175
   0.05843	  -0.02218
   0.06264	  -0.02252
   0.06717	  -0.02298
   0.07197	  -0.02377
   0.07701	  -0.02479
   0.08226	  -0.02582
   0.08777	  -0.02659
   0.09361	  -0.02710
   0.09981	  -0.02754
   0.10632	  -0.02820
   0.11306	  -0.02916
   0.11997	  -0.03019
   0.12710	  -0.03102
   0.13453	  -0.03157
   0.14236	  -0.03202
   0.15064	  -0.03264
   0.15937	  -0.03353
   0.16851	  -0.03455
   0.17797	  -0.03549
   0.18763	  -0.03628
   0.19743	  -0.03691
   0.20741	  -0.03740
   0.21759	  -0.03778
   0.22788	  -0.03808
   0.23812	  -0.03835
   0.24816	  -0.03869
   0.25798	  -0.03913
   0.26759	  -0.03961
   0.27709	  -0.04000
   0.28657	  -0.04020
   0.29616	  -0.04028
   0.30588	  -0.04035
   0.31567	  -0.04052
   0.32544	  -0.04076
   0.33513	  -0.04097
   0.34481	  -0.04104
   0.35457	  -0.04097
   0.36447	  -0.04086
   0.37448	  -0.04080
   0.38449	  -0.04083
   0.39445	  -0.04086
   0.40437	  -0.04081
   0.41433	  -0.04062
   0.42438	  -0.04037
   0.43454	  -0.04013
   0.44474	  -0.03997
   0.45490	  -0.03984
   0.46501	  -0.03967
   0.47513	  -0.03940
   0.48532	  -0.03903
   0.49561	  -0.03865
   0.50598	  -0.03831
   0.51634	  -0.03802
   0.52666	  -0.03772
   0.53697	  -0.03735
   0.54735	  -0.03690
   0.55782	  -0.03640
   0.56836	  -0.03592
   0.57891	  -0.03546
   0.58938	  -0.03500
   0.59980	  -0.03449
   0.61023	  -0.03391
   0.62072	  -0.03329
   0.63127	  -0.03268
   0.64179	  -0.03211
   0.65222	  -0.03153
   0.66259	  -0.03090
   0.67299	  -0.03019
   0.68349	  -0.02943
   0.69404	  -0.02868
   0.70454	  -0.02795
   0.71491	  -0.02721
   0.72523	  -0.02640
   0.73563	  -0.02549
   0.74619	  -0.02452
   0.75682	  -0.02355
   0.76735	  -0.02259
   0.77776	  -0.02158
   0.78819	  -0.02048
   0.79877	  -0.01931
   0.80944	  -0.01810
   0.81996	  -0.01688
   0.83028	  -0.01561
   0.84060	  -0.01423
   0.85106	  -0.01277
   0.86154	  -0.01126
   0.87181	  -0.00972
   0.88188	  -0.00810
   0.89193	  -0.00642
   0.90210	  -0.00475
   0.91237	  -0.00315
   0.92247	  -0.00163
   0.93216	  -0.00029
   0.94152	   0.00082
   0.95068	   0.00169
   0.95947	   0.00231
   0.96779	   0.00264
   0.97565	   0.00264
   0.98311	   0.00234
   0.98986	   0.00176
   0.99612	   0.00082
   1.00000	   0.00000
