DAB76B17
   1.00000	   0.00000
   0.99691	   0.00098
   0.99198	   0.00253
   0.98667	   0.00418
   0.98090	   0.00596
   0.97462	   0.00788
   0.96776	   0.00995
   0.96026	   0.01219
   0.95210	   0.01459
   0.94336	   0.01712
   0.93430	   0.01970
   0.92537	   0.02222
   0.91646	   0.02472
   0.90746	   0.02723
   0.89834	   0.02976
   0.88929	   0.03228
   0.88037	   0.03475
   0.87154	   0.03718
   0.86278	   0.03957
   0.85408	   0.04191
   0.84541	   0.04420
   0.83676	   0.04644
   0.82812	   0.04863
   0.81947	   0.05076
   0.81080	   0.05283
   0.80210	   0.05483
   0.79336	   0.05676
   0.78458	   0.05861
   0.77575	   0.06041
   0.76686	   0.06214
   0.75791	   0.06382
   0.74891	   0.06546
   0.73985	   0.06705
   0.73073	   0.06861
   0.72156	   0.07013
   0.71235	   0.07163
   0.70309	   0.07311
   0.69381	   0.07457
   0.68451	   0.07602
   0.67520	   0.07744
   0.66589	   0.07884
   0.65658	   0.08022
   0.64728	   0.08157
   0.63799	   0.08289
   0.62871	   0.08419
   0.61945	   0.08545
   0.61021	   0.08668
   0.60098	   0.08788
   0.59176	   0.08904
   0.58254	   0.09017
   0.57334	   0.09126
   0.56414	   0.09231
   0.55494	   0.09333
   0.54575	   0.09430
   0.53656	   0.09524
   0.52738	   0.09612
   0.51820	   0.09697
   0.50903	   0.09776
   0.49988	   0.09851
   0.49073	   0.09921
   0.48160	   0.09985
   0.47249	   0.10044
   0.46340	   0.10098
   0.45432	   0.10146
   0.44526	   0.10188
   0.43621	   0.10225
   0.42717	   0.10255
   0.41813	   0.10280
   0.40909	   0.10298
   0.40004	   0.10310
   0.39097	   0.10315
   0.38187	   0.10314
   0.37274	   0.10306
   0.36358	   0.10291
   0.35439	   0.10270
   0.34518	   0.10241
   0.33597	   0.10206
   0.32676	   0.10163
   0.31758	   0.10114
   0.30845	   0.10058
   0.29940	   0.09996
   0.29045	   0.09927
   0.28162	   0.09851
   0.27290	   0.09768
   0.26427	   0.09676
   0.25569	   0.09574
   0.24712	   0.09460
   0.23847	   0.09334
   0.22971	   0.09197
   0.22078	   0.09049
   0.21169	   0.08893
   0.20248	   0.08733
   0.19324	   0.08572
   0.18409	   0.08411
   0.17510	   0.08249
   0.16633	   0.08082
   0.15779	   0.07909
   0.14946	   0.07728
   0.14131	   0.07536
   0.13329	   0.07333
   0.12536	   0.07119
   0.11746	   0.06894
   0.10953	   0.06654
   0.10148	   0.06398
   0.09322	   0.06124
   0.08473	   0.05833
   0.07634	   0.05545
   0.06859	   0.05283
   0.06175	   0.05039
   0.05567	   0.04798
   0.05009	   0.04544
   0.04480	   0.04265
   0.03962	   0.03960
   0.03445	   0.03631
   0.02926	   0.03286
   0.02412	   0.02941
   0.01924	   0.02609
   0.01519	   0.02309
   0.01209	   0.02055
   0.00969	   0.01841
   0.00777	   0.01657
   0.00620	   0.01495
   0.00489	   0.01348
   0.00378	   0.01214
   0.00283	   0.01090
   0.00203	   0.00973
   0.00135	   0.00863
   0.00079	   0.00759
   0.00033	   0.00660
  -0.00004	   0.00565
  -0.00031	   0.00474
  -0.00049	   0.00387
  -0.00058	   0.00302
  -0.00057	   0.00220
  -0.00047	   0.00141
  -0.00026	   0.00064
   0.00005	  -0.00011
   0.00049	  -0.00084
   0.00104	  -0.00156
   0.00172	  -0.00226
   0.00253	  -0.00295
   0.00348	  -0.00364
   0.00459	  -0.00432
   0.00587	  -0.00499
   0.00737	  -0.00566
   0.00911	  -0.00632
   0.01117	  -0.00696
   0.01359	  -0.00754
   0.01648	  -0.00801
   0.01999	  -0.00832
   0.02429	  -0.00848
   0.02956	  -0.00864
   0.03586	  -0.00888
   0.04293	  -0.00914
   0.05034	  -0.00930
   0.05796	  -0.00930
   0.06597	  -0.00913
   0.07448	  -0.00882
   0.08342	  -0.00841
   0.09256	  -0.00793
   0.10172	  -0.00740
   0.11089	  -0.00681
   0.12010	  -0.00618
   0.12939	  -0.00552
   0.13876	  -0.00484
   0.14820	  -0.00414
   0.15766	  -0.00343
   0.16711	  -0.00271
   0.17650	  -0.00198
   0.18581	  -0.00123
   0.19503	  -0.00044
   0.20417	   0.00038
   0.21324	   0.00124
   0.22228	   0.00211
   0.23129	   0.00298
   0.24030	   0.00383
   0.24933	   0.00464
   0.25840	   0.00540
   0.26754	   0.00610
   0.27675	   0.00676
   0.28603	   0.00739
   0.29540	   0.00801
   0.30483	   0.00861
   0.31430	   0.00920
   0.32380	   0.00978
   0.33328	   0.01036
   0.34277	   0.01092
   0.35227	   0.01146
   0.36176	   0.01200
   0.37124	   0.01252
   0.38069	   0.01302
   0.39011	   0.01351
   0.39952	   0.01398
   0.40891	   0.01443
   0.41829	   0.01486
   0.42767	   0.01528
   0.43705	   0.01569
   0.44643	   0.01607
   0.45582	   0.01645
   0.46522	   0.01680
   0.47462	   0.01715
   0.48403	   0.01748
   0.49345	   0.01779
   0.50287	   0.01809
   0.51229	   0.01838
   0.52170	   0.01864
   0.53111	   0.01889
   0.54051	   0.01912
   0.54990	   0.01933
   0.55927	   0.01952
   0.56863	   0.01967
   0.57798	   0.01981
   0.58730	   0.01991
   0.59662	   0.01998
   0.60591	   0.02002
   0.61520	   0.02003
   0.62447	   0.02001
   0.63373	   0.01995
   0.64298	   0.01987
   0.65223	   0.01975
   0.66147	   0.01961
   0.67073	   0.01944
   0.67999	   0.01923
   0.68927	   0.01900
   0.69858	   0.01874
   0.70792	   0.01845
   0.71730	   0.01814
   0.72673	   0.01780
   0.73621	   0.01744
   0.74571	   0.01706
   0.75517	   0.01666
   0.76460	   0.01626
   0.77403	   0.01585
   0.78346	   0.01543
   0.79292	   0.01501
   0.80241	   0.01459
   0.81183	   0.01418
   0.82114	   0.01376
   0.83033	   0.01334
   0.83942	   0.01291
   0.84840	   0.01246
   0.85730	   0.01199
   0.86615	   0.01149
   0.87497	   0.01096
   0.88381	   0.01038
   0.89272	   0.00975
   0.90175	   0.00906
   0.91098	   0.00830
   0.92039	   0.00747
   0.92971	   0.00662
   0.93901	   0.00575
   0.94837	   0.00486
   0.95728	   0.00401
   0.96550	   0.00323
   0.97298	   0.00252
   0.97977	   0.00189
   0.98594	   0.00131
   0.99158	   0.00078
   0.99676	   0.00030
   1.00000	   0.00000
