DEFIANT CANARD BL20
   1.00000	   0.00000
   0.99517	   0.00117
   0.98746	   0.00304
   0.97917	   0.00506
   0.97028	   0.00721
   0.96080	   0.00952
   0.95074	   0.01196
   0.94013	   0.01453
   0.92902	   0.01723
   0.91748	   0.02003
   0.90556	   0.02293
   0.89334	   0.02589
   0.88088	   0.02892
   0.86823	   0.03199
   0.85545	   0.03509
   0.84260	   0.03821
   0.82971	   0.04134
   0.81682	   0.04447
   0.80397	   0.04760
   0.79118	   0.05071
   0.77846	   0.05378
   0.76582	   0.05682
   0.75328	   0.05985
   0.74082	   0.06292
   0.72844	   0.06603
   0.71608	   0.06920
   0.70372	   0.07245
   0.69130	   0.07578
   0.67881	   0.07918
   0.66623	   0.08264
   0.65358	   0.08613
   0.64091	   0.08965
   0.62827	   0.09316
   0.61570	   0.09664
   0.60326	   0.10006
   0.59095	   0.10341
   0.57878	   0.10668
   0.56675	   0.10986
   0.55486	   0.11294
   0.54311	   0.11592
   0.53149	   0.11878
   0.52002	   0.12152
   0.50867	   0.12414
   0.49745	   0.12664
   0.48635	   0.12901
   0.47536	   0.13124
   0.46448	   0.13335
   0.45370	   0.13532
   0.44302	   0.13715
   0.43244	   0.13885
   0.42195	   0.14040
   0.41155	   0.14182
   0.40122	   0.14309
   0.39098	   0.14422
   0.38081	   0.14521
   0.37072	   0.14606
   0.36070	   0.14676
   0.35075	   0.14732
   0.34087	   0.14773
   0.33106	   0.14800
   0.32132	   0.14812
   0.31164	   0.14810
   0.30204	   0.14794
   0.29252	   0.14764
   0.28308	   0.14719
   0.27372	   0.14661
   0.26446	   0.14588
   0.25529	   0.14502
   0.24623	   0.14403
   0.23728	   0.14289
   0.22844	   0.14163
   0.21973	   0.14023
   0.21116	   0.13871
   0.20272	   0.13706
   0.19442	   0.13528
   0.18628	   0.13339
   0.17829	   0.13139
   0.17047	   0.12927
   0.16283	   0.12705
   0.15536	   0.12472
   0.14808	   0.12231
   0.14099	   0.11981
   0.13409	   0.11723
