NASA SC(2)-0612
   1.00000	  -0.00670
   0.99604	  -0.00566
   0.98963	  -0.00400
   0.98262	  -0.00224
   0.97505	  -0.00040
   0.96698	   0.00151
   0.95850	   0.00343
   0.94970	   0.00537
   0.94070	   0.00735
   0.93153	   0.00928
   0.92224	   0.01124
   0.91288	   0.01313
   0.90344	   0.01502
   0.89397	   0.01685
   0.88442	   0.01867
   0.87486	   0.02043
   0.86522	   0.02217
   0.85553	   0.02387
   0.84574	   0.02553
   0.83586	   0.02717
   0.82581	   0.02877
   0.81572	   0.03039
   0.80576	   0.03194
   0.79582	   0.03343
   0.78594	   0.03488
   0.77600	   0.03626
   0.76601	   0.03763
   0.75588	   0.03893
   0.74573	   0.04026
   0.73572	   0.04152
   0.72574	   0.04272
   0.71583	   0.04387
   0.70585	   0.04496
   0.69584	   0.04603
   0.68568	   0.04703
   0.67551	   0.04806
   0.66547	   0.04901
   0.65546	   0.04991
   0.64551	   0.05077
   0.63549	   0.05157
   0.62541	   0.05233
   0.61516	   0.05303
   0.60487	   0.05377
   0.59466	   0.05443
   0.58443	   0.05504
   0.57413	   0.05560
   0.56364	   0.05611
   0.55309	   0.05665
   0.54254	   0.05710
   0.53187	   0.05752
   0.52122	   0.05796
   0.51056	   0.05828
   0.49978	   0.05861
   0.48899	   0.05893
   0.47832	   0.05924
   0.46761	   0.05944
   0.45686	   0.05967
   0.44620	   0.05985
   0.43545	   0.05994
   0.42463	   0.06005
   0.41388	   0.06017
   0.40321	   0.06021
   0.39243	   0.06020
   0.38162	   0.06020
   0.37093	   0.06020
   0.36027	   0.06010
   0.34956	   0.06000
   0.33894	   0.05988
   0.32833	   0.05967
   0.31767	   0.05945
   0.30712	   0.05925
   0.29678	   0.05901
   0.28651	   0.05870
   0.27626	   0.05836
   0.26592	   0.05793
   0.25557	   0.05753
   0.24536	   0.05707
   0.23516	   0.05656
   0.22497	   0.05601
   0.21466	   0.05538
   0.20437	   0.05477
   0.19422	   0.05410
   0.18410	   0.05339
   0.17406	   0.05264
   0.16407	   0.05177
   0.15411	   0.05088
   0.14427	   0.04994
   0.13454	   0.04891
   0.12502	   0.04781
   0.11572	   0.04669
   0.10678	   0.04560
   0.09831	   0.04446
   0.09025	   0.04324
   0.08265	   0.04204
   0.07563	   0.04084
   0.06912	   0.03963
   0.06315	   0.03846
   0.05769	   0.03729
   0.05267	   0.03614
   0.04806	   0.03503
   0.04385	   0.03396
   0.04000	   0.03290
   0.03648	   0.03184
   0.03323	   0.03077
   0.03022	   0.02968
   0.02743	   0.02859
   0.02483	   0.02748
   0.02240	   0.02637
   0.02013	   0.02527
   0.01800	   0.02416
   0.01602	   0.02305
   0.01417	   0.02194
   0.01246	   0.02081
   0.01086	   0.01967
   0.00939	   0.01850
   0.00802	   0.01732
   0.00677	   0.01611
   0.00564	   0.01487
   0.00462	   0.01361
   0.00371	   0.01231
   0.00291	   0.01099
   0.00221	   0.00966
   0.00162	   0.00832
   0.00113	   0.00697
   0.00074	   0.00564
   0.00043	   0.00431
   0.00021	   0.00300
   0.00007	   0.00169
   0.00000	   0.00039
   0.00002	  -0.00091
   0.00011	  -0.00222
   0.00029	  -0.00353
   0.00054	  -0.00485
   0.00089	  -0.00619
   0.00132	  -0.00753
   0.00186	  -0.00888
   0.00250	  -0.01023
   0.00324	  -0.01156
   0.00409	  -0.01287
   0.00505	  -0.01416
   0.00612	  -0.01542
   0.00731	  -0.01665
   0.00862	  -0.01785
   0.01004	  -0.01903
   0.01157	  -0.02019
   0.01323	  -0.02133
   0.01501	  -0.02245
   0.01692	  -0.02357
   0.01897	  -0.02467
   0.02117	  -0.02578
   0.02352	  -0.02689
   0.02603	  -0.02800
   0.02873	  -0.02911
   0.03162	  -0.03020
   0.03475	  -0.03128
   0.03813	  -0.03235
   0.04181	  -0.03341
   0.04582	  -0.03447
   0.05022	  -0.03555
   0.05502	  -0.03669
   0.06024	  -0.03785
   0.06593	  -0.03902
   0.07213	  -0.04020
   0.07883	  -0.04140
   0.08605	  -0.04258
   0.09378	  -0.04378
   0.10184	  -0.04495
   0.11028	  -0.04604
   0.11911	  -0.04719
   0.12825	  -0.04830
   0.13768	  -0.04935
   0.14726	  -0.05034
   0.15694	  -0.05123
   0.16667	  -0.05211
   0.17641	  -0.05292
   0.18622	  -0.05370
   0.19609	  -0.05443
   0.20609	  -0.05513
   0.21618	  -0.05579
   0.22643	  -0.05633
   0.23683	  -0.05684
   0.24718	  -0.05737
   0.25743	  -0.05780
   0.26772	  -0.05822
   0.27808	  -0.05855
   0.28864	  -0.05886
   0.29922	  -0.05918
   0.30977	  -0.05940
   0.32042	  -0.05950
   0.33117	  -0.05961
   0.34186	  -0.05972
   0.35239	  -0.05981
   0.36287	  -0.05980
   0.37326	  -0.05981
   0.38341	  -0.05977
   0.39343	  -0.05967
   0.40331	  -0.05954
   0.41316	  -0.05934
   0.42295	  -0.05912
   0.43276	  -0.05882
   0.44257	  -0.05850
   0.45245	  -0.05810
   0.46239	  -0.05769
   0.47235	  -0.05716
   0.48237	  -0.05656
   0.49237	  -0.05595
   0.50232	  -0.05522
   0.51225	  -0.05442
   0.52208	  -0.05362
   0.53174	  -0.05273
   0.54127	  -0.05178
   0.55060	  -0.05083
   0.55992	  -0.04971
   0.56941	  -0.04857
   0.57898	  -0.04734
   0.58864	  -0.04599
   0.59832	  -0.04464
   0.60800	  -0.04320
   0.61772	  -0.04175
   0.62745	  -0.04021
   0.63727	  -0.03864
   0.64717	  -0.03698
   0.65727	  -0.03527
   0.66759	  -0.03344
   0.67833	  -0.03150
   0.68942	  -0.02950
   0.70078	  -0.02746
   0.71228	  -0.02539
   0.72383	  -0.02331
   0.73533	  -0.02124
   0.74669	  -0.01919
   0.75781	  -0.01720
   0.76859	  -0.01525
   0.77911	  -0.01345
   0.78946	  -0.01178
   0.79969	  -0.01025
   0.80982	  -0.00873
   0.81986	  -0.00732
   0.82982	  -0.00602
   0.83964	  -0.00484
   0.84924	  -0.00378
   0.85863	  -0.00291
   0.86791	  -0.00223
   0.87713	  -0.00173
   0.88631	  -0.00133
   0.89527	  -0.00107
   0.90408	  -0.00097
   0.91268	  -0.00105
   0.92119	  -0.00135
   0.92963	  -0.00178
   0.93788	  -0.00233
   0.94591	  -0.00305
   0.95379	  -0.00396
   0.96154	  -0.00502
   0.96905	  -0.00615
   0.97625	  -0.00739
   0.98317	  -0.00874
   0.98979	  -0.01015
   0.99605	  -0.01157
   1.00000	  -0.01250
