AG 03 
   1.00000	   0.00066
   0.99676	   0.00101
   0.99043	   0.00168
   0.98284	   0.00247
   0.97477	   0.00328
   0.96640	   0.00411
   0.95794	   0.00494
   0.94947	   0.00578
   0.94098	   0.00662
   0.93249	   0.00747
   0.92399	   0.00831
   0.91549	   0.00916
   0.90699	   0.01000
   0.89849	   0.01085
   0.89000	   0.01169
   0.88151	   0.01253
   0.87302	   0.01337
   0.86453	   0.01420
   0.85604	   0.01503
   0.84756	   0.01586
   0.83908	   0.01668
   0.83060	   0.01749
   0.82211	   0.01830
   0.81363	   0.01910
   0.80515	   0.01990
   0.79667	   0.02069
   0.78819	   0.02147
   0.77970	   0.02225
   0.77122	   0.02302
   0.76273	   0.02379
   0.75425	   0.02455
   0.74577	   0.02531
   0.73728	   0.02606
   0.72879	   0.02680
   0.72030	   0.02754
   0.71181	   0.02827
   0.70332	   0.02900
   0.69483	   0.02972
   0.68635	   0.03044
   0.67786	   0.03114
   0.66937	   0.03185
   0.66089	   0.03254
   0.65240	   0.03323
   0.64392	   0.03391
   0.63543	   0.03459
   0.62695	   0.03525
   0.61847	   0.03591
   0.60998	   0.03656
   0.60150	   0.03720
   0.59303	   0.03783
   0.58455	   0.03845
   0.57606	   0.03906
   0.56759	   0.03966
   0.55912	   0.04025
   0.55064	   0.04083
   0.54217	   0.04140
   0.53369	   0.04195
   0.52522	   0.04250
   0.51675	   0.04303
   0.50828	   0.04354
   0.49981	   0.04405
   0.49134	   0.04454
   0.48287	   0.04502
   0.47441	   0.04548
   0.46594	   0.04593
   0.45748	   0.04636
   0.44901	   0.04678
   0.44055	   0.04718
   0.43209	   0.04756
   0.42363	   0.04793
   0.41517	   0.04828
   0.40671	   0.04862
   0.39825	   0.04893
   0.38980	   0.04923
   0.38134	   0.04951
   0.37288	   0.04977
   0.36444	   0.05001
   0.35599	   0.05023
   0.34754	   0.05043
   0.33910	   0.05061
   0.33066	   0.05076
   0.32223	   0.05089
   0.31379	   0.05100
   0.30536	   0.05108
   0.29694	   0.05114
   0.28852	   0.05117
   0.28011	   0.05117
   0.27170	   0.05114
   0.26330	   0.05109
   0.25490	   0.05100
   0.24652	   0.05087
   0.23814	   0.05071
   0.22977	   0.05052
   0.22141	   0.05028
   0.21306	   0.05001
   0.20473	   0.04970
   0.19641	   0.04934
   0.18810	   0.04893
   0.17981	   0.04847
   0.17154	   0.04796
   0.16329	   0.04740
   0.15506	   0.04677
   0.14686	   0.04609
   0.13869	   0.04533
   0.13056	   0.04451
   0.12245	   0.04361
   0.11439	   0.04263
   0.10639	   0.04156
   0.09843	   0.04039
   0.09054	   0.03913
   0.08273	   0.03776
   0.07502	   0.03627
   0.06741	   0.03466
   0.05991	   0.03291
   0.05258	   0.03102
   0.04544	   0.02898
   0.03856	   0.02680
   0.03204	   0.02447
   0.02599	   0.02203
   0.02055	   0.01951
   0.01585	   0.01700
   0.01197	   0.01462
   0.00890	   0.01243
   0.00653	   0.01047
   0.00471	   0.00873
   0.00332	   0.00718
   0.00225	   0.00579
   0.00143	   0.00453
   0.00082	   0.00337
   0.00038	   0.00230
   0.00011	   0.00131
  -0.00001	   0.00037
   0.00006	  -0.00054
   0.00040	  -0.00141
   0.00110	  -0.00217
   0.00203	  -0.00288
   0.00316	  -0.00358
   0.00456	  -0.00429
   0.00629	  -0.00502
   0.00846	  -0.00580
   0.01125	  -0.00665
   0.01489	  -0.00756
   0.01960	  -0.00852
   0.02539	  -0.00946
   0.03208	  -0.01032
   0.03937	  -0.01105
   0.04699	  -0.01164
   0.05485	  -0.01210
   0.06287	  -0.01246
   0.07100	  -0.01273
   0.07919	  -0.01293
   0.08744	  -0.01306
   0.09575	  -0.01314
   0.10410	  -0.01317
   0.11249	  -0.01316
   0.12091	  -0.01313
   0.12935	  -0.01307
   0.13782	  -0.01299
   0.14632	  -0.01289
   0.15484	  -0.01279
   0.16335	  -0.01269
   0.17188	  -0.01257
   0.18040	  -0.01246
   0.18893	  -0.01234
   0.19746	  -0.01221
   0.20599	  -0.01209
   0.21452	  -0.01196
   0.22306	  -0.01184
   0.23160	  -0.01172
   0.24015	  -0.01159
   0.24869	  -0.01147
   0.25723	  -0.01134
   0.26577	  -0.01122
   0.27431	  -0.01109
   0.28285	  -0.01097
   0.29139	  -0.01085
   0.29993	  -0.01072
   0.30847	  -0.01060
   0.31701	  -0.01047
   0.32556	  -0.01035
   0.33410	  -0.01023
   0.34264	  -0.01010
   0.35118	  -0.00998
   0.35973	  -0.00985
   0.36827	  -0.00973
   0.37681	  -0.00960
   0.38535	  -0.00948
   0.39389	  -0.00936
   0.40243	  -0.00923
   0.41097	  -0.00911
   0.41951	  -0.00898
   0.42805	  -0.00886
   0.43659	  -0.00874
   0.44513	  -0.00861
   0.45368	  -0.00849
   0.46222	  -0.00836
   0.47076	  -0.00824
   0.47929	  -0.00811
   0.48783	  -0.00799
   0.49636	  -0.00787
   0.50490	  -0.00774
   0.51344	  -0.00762
   0.52198	  -0.00749
   0.53052	  -0.00737
   0.53906	  -0.00725
   0.54760	  -0.00712
   0.55613	  -0.00700
   0.56468	  -0.00687
   0.57322	  -0.00675
   0.58176	  -0.00663
   0.59031	  -0.00650
   0.59885	  -0.00638
   0.60740	  -0.00625
   0.61594	  -0.00613
   0.62448	  -0.00601
   0.63302	  -0.00588
   0.64156	  -0.00576
   0.65010	  -0.00563
   0.65864	  -0.00551
   0.66718	  -0.00539
   0.67572	  -0.00526
   0.68426	  -0.00514
   0.69280	  -0.00501
   0.70134	  -0.00489
   0.70988	  -0.00476
   0.71842	  -0.00464
   0.72696	  -0.00452
   0.73550	  -0.00439
   0.74404	  -0.00427
   0.75258	  -0.00414
   0.76113	  -0.00402
   0.76967	  -0.00390
   0.77821	  -0.00377
   0.78676	  -0.00365
   0.79530	  -0.00352
   0.80383	  -0.00340
   0.81237	  -0.00328
   0.82090	  -0.00315
   0.82943	  -0.00303
   0.83796	  -0.00290
   0.84650	  -0.00278
   0.85504	  -0.00265
   0.86358	  -0.00253
   0.87212	  -0.00241
   0.88066	  -0.00228
   0.88920	  -0.00216
   0.89774	  -0.00203
   0.90628	  -0.00191
   0.91482	  -0.00179
   0.92335	  -0.00166
   0.93189	  -0.00154
   0.94042	  -0.00141
   0.94896	  -0.00129
   0.95748	  -0.00117
   0.96599	  -0.00104
   0.97444	  -0.00092
   0.98263	  -0.00080
   0.99033	  -0.00069
   0.99674	  -0.00060
   1.00000	  -0.00055
