DAVIS BASIC B-24 WING
   1.00000	   0.00000
   0.99590	   0.00059
   0.98931	   0.00156
   0.98212	   0.00262
   0.97429	   0.00378
   0.96583	   0.00506
   0.95679	   0.00644
   0.94728	   0.00790
   0.93738	   0.00945
   0.92715	   0.01106
   0.91667	   0.01273
   0.90599	   0.01446
   0.89515	   0.01623
   0.88420	   0.01804
   0.87318	   0.01988
   0.86210	   0.02175
   0.85097	   0.02365
   0.83981	   0.02556
   0.82863	   0.02750
   0.81743	   0.02946
   0.80620	   0.03144
   0.79496	   0.03343
   0.78370	   0.03544
   0.77243	   0.03746
   0.76114	   0.03951
   0.74983	   0.04156
   0.73850	   0.04363
   0.72716	   0.04570
   0.71582	   0.04777
   0.70450	   0.04985
   0.69320	   0.05193
   0.68190	   0.05400
   0.67061	   0.05607
   0.65933	   0.05814
   0.64808	   0.06021
   0.63685	   0.06226
   0.62562	   0.06429
   0.61438	   0.06632
   0.60318	   0.06833
   0.59203	   0.07031
   0.58089	   0.07227
   0.56978	   0.07420
   0.55873	   0.07611
   0.54773	   0.07797
   0.53673	   0.07980
   0.52579	   0.08160
   0.51492	   0.08335
   0.50410	   0.08505
   0.49331	   0.08670
   0.48257	   0.08830
   0.47189	   0.08984
   0.46126	   0.09132
   0.45068	   0.09274
   0.44015	   0.09410
   0.42969	   0.09539
   0.41930	   0.09660
   0.40896	   0.09774
   0.39869	   0.09880
   0.38849	   0.09977
   0.37835	   0.10066
   0.36828	   0.10146
   0.35828	   0.10216
   0.34835	   0.10277
   0.33847	   0.10328
   0.32868	   0.10370
   0.31897	   0.10401
   0.30932	   0.10421
   0.29974	   0.10429
   0.29023	   0.10428
   0.28079	   0.10414
   0.27143	   0.10389
   0.26214	   0.10353
   0.25291	   0.10304
   0.24376	   0.10243
   0.23467	   0.10170
   0.22565	   0.10084
   0.21670	   0.09987
   0.20783	   0.09876
   0.19902	   0.09753
   0.19028	   0.09616
   0.18160	   0.09467
   0.17301	   0.09306
   0.16450	   0.09132
   0.15608	   0.08947
   0.14777	   0.08749
   0.13956	   0.08541
   0.13148	   0.08322
   0.12357	   0.08095
   0.11584	   0.07860
   0.10832	   0.07618
   0.10104	   0.07372
   0.09405	   0.07125
   0.08737	   0.06876
   0.08101	   0.06627
   0.07499	   0.06380
   0.06931	   0.06137
   0.06399	   0.05900
   0.05902	   0.05668
   0.05439	   0.05442
   0.05008	   0.05223
   0.04607	   0.05011
   0.04235	   0.04805
   0.03890	   0.04606
   0.03568	   0.04414
   0.03270	   0.04228
   0.02992	   0.04047
   0.02734	   0.03872
   0.02493	   0.03702
   0.02269	   0.03536
   0.02060	   0.03375
   0.01865	   0.03217
   0.01683	   0.03062
   0.01512	   0.02911
   0.01353	   0.02762
   0.01205	   0.02616
   0.01066	   0.02473
   0.00937	   0.02332
   0.00817	   0.02193
   0.00706	   0.02055
   0.00604	   0.01919
   0.00509	   0.01784
   0.00423	   0.01651
   0.00344	   0.01518
   0.00274	   0.01386
   0.00211	   0.01256
   0.00156	   0.01126
   0.00108	   0.00998
   0.00068	   0.00871
   0.00036	   0.00746
   0.00011	   0.00622
  -0.00006	   0.00498
  -0.00016	   0.00376
  -0.00019	   0.00254
  -0.00014	   0.00132
  -0.00001	   0.00010
   0.00019	  -0.00112
   0.00048	  -0.00235
   0.00085	  -0.00358
   0.00130	  -0.00481
   0.00185	  -0.00604
   0.00249	  -0.00726
   0.00321	  -0.00848
   0.00403	  -0.00968
   0.00493	  -0.01088
   0.00591	  -0.01205
   0.00699	  -0.01322
   0.00814	  -0.01437
   0.00939	  -0.01551
   0.01073	  -0.01664
   0.01216	  -0.01776
   0.01369	  -0.01887
   0.01531	  -0.01997
   0.01704	  -0.02107
   0.01889	  -0.02216
   0.02084	  -0.02325
   0.02292	  -0.02433
   0.02514	  -0.02542
   0.02750	  -0.02651
   0.03001	  -0.02760
   0.03269	  -0.02869
   0.03556	  -0.02979
   0.03862	  -0.03090
   0.04190	  -0.03201
   0.04542	  -0.03314
   0.04921	  -0.03427
   0.05327	  -0.03541
   0.05765	  -0.03656
   0.06236	  -0.03772
   0.06742	  -0.03887
   0.07287	  -0.04003
   0.07873	  -0.04119
   0.08500	  -0.04233
   0.09170	  -0.04345
   0.09883	  -0.04456
   0.10637	  -0.04563
   0.11431	  -0.04666
   0.12262	  -0.04764
   0.13128	  -0.04856
   0.14025	  -0.04942
   0.14950	  -0.05022
   0.15899	  -0.05096
   0.16869	  -0.05162
   0.17857	  -0.05222
   0.18861	  -0.05275
   0.19879	  -0.05322
   0.20909	  -0.05362
   0.21949	  -0.05396
   0.22997	  -0.05424
   0.24054	  -0.05447
   0.25116	  -0.05463
   0.26186	  -0.05475
   0.27260	  -0.05481
   0.28340	  -0.05482
   0.29424	  -0.05478
   0.30512	  -0.05470
   0.31603	  -0.05458
   0.32698	  -0.05441
   0.33795	  -0.05420
   0.34895	  -0.05396
   0.35998	  -0.05367
   0.37104	  -0.05335
   0.38211	  -0.05299
   0.39321	  -0.05260
   0.40432	  -0.05217
   0.41545	  -0.05172
   0.42660	  -0.05123
   0.43777	  -0.05071
   0.44896	  -0.05017
   0.46016	  -0.04959
   0.47136	  -0.04899
   0.48258	  -0.04837
   0.49380	  -0.04772
   0.50503	  -0.04704
   0.51627	  -0.04634
   0.52751	  -0.04561
   0.53877	  -0.04487
   0.55004	  -0.04409
   0.56132	  -0.04330
   0.57261	  -0.04248
   0.58391	  -0.04165
   0.59521	  -0.04079
   0.60653	  -0.03992
   0.61784	  -0.03902
   0.62916	  -0.03811
   0.64048	  -0.03718
   0.65179	  -0.03623
   0.66311	  -0.03527
   0.67444	  -0.03428
   0.68577	  -0.03328
   0.69710	  -0.03226
   0.70845	  -0.03122
   0.71980	  -0.03017
   0.73116	  -0.02910
   0.74253	  -0.02802
   0.75390	  -0.02692
   0.76527	  -0.02581
   0.77663	  -0.02469
   0.78798	  -0.02355
   0.79931	  -0.02240
   0.81061	  -0.02124
   0.82188	  -0.02007
   0.83313	  -0.01889
   0.84436	  -0.01769
   0.85558	  -0.01649
   0.86682	  -0.01527
   0.87808	  -0.01404
   0.88932	  -0.01280
   0.90047	  -0.01156
   0.91143	  -0.01033
   0.92208	  -0.00913
   0.93232	  -0.00796
   0.94205	  -0.00684
   0.95123	  -0.00578
   0.95987	  -0.00477
   0.96798	  -0.00382
   0.97561	  -0.00292
   0.98278	  -0.00206
