N632-615
   1.00000	   0.00000
   0.99632	   0.00096
   0.99048	   0.00248
   0.98419	   0.00410
   0.97740	   0.00582
   0.97005	   0.00766
   0.96209	   0.00963
   0.95350	   0.01171
   0.94432	   0.01390
   0.93464	   0.01618
   0.92461	   0.01850
   0.91437	   0.02087
   0.90405	   0.02325
   0.89369	   0.02565
   0.88329	   0.02808
   0.87285	   0.03052
   0.86235	   0.03297
   0.85181	   0.03542
   0.84122	   0.03788
   0.83060	   0.04032
   0.81996	   0.04275
   0.80932	   0.04517
   0.79869	   0.04757
   0.78807	   0.04996
   0.77748	   0.05232
   0.76693	   0.05466
   0.75642	   0.05696
   0.74594	   0.05923
   0.73549	   0.06146
   0.72506	   0.06366
   0.71464	   0.06581
   0.70425	   0.06793
   0.69387	   0.07001
   0.68350	   0.07205
   0.67315	   0.07404
   0.66281	   0.07599
   0.65249	   0.07789
   0.64219	   0.07974
   0.63190	   0.08155
   0.62163	   0.08330
   0.61138	   0.08499
   0.60114	   0.08664
   0.59091	   0.08822
   0.58070	   0.08975
   0.57050	   0.09122
   0.56031	   0.09264
   0.55012	   0.09399
   0.53996	   0.09528
   0.52981	   0.09651
   0.51968	   0.09767
   0.50957	   0.09876
   0.49949	   0.09979
   0.48942	   0.10075
   0.47937	   0.10163
   0.46934	   0.10244
   0.45932	   0.10318
   0.44933	   0.10384
   0.43935	   0.10442
   0.42940	   0.10493
   0.41948	   0.10535
   0.40958	   0.10570
   0.39971	   0.10596
   0.38986	   0.10613
   0.38005	   0.10622
   0.37025	   0.10621
   0.36048	   0.10612
   0.35072	   0.10594
   0.34098	   0.10567
   0.33123	   0.10531
   0.32148	   0.10485
   0.31172	   0.10430
   0.30197	   0.10367
   0.29222	   0.10294
   0.28249	   0.10213
   0.27278	   0.10123
   0.26310	   0.10024
   0.25346	   0.09917
   0.24384	   0.09800
   0.23425	   0.09674
   0.22469	   0.09538
   0.21516	   0.09394
   0.20566	   0.09240
   0.19621	   0.09077
   0.18681	   0.08905
   0.17748	   0.08725
   0.16823	   0.08535
   0.15908	   0.08337
   0.15003	   0.08129
   0.14109	   0.07913
   0.13226	   0.07688
   0.12357	   0.07454
   0.11505	   0.07212
   0.10672	   0.06962
   0.09864	   0.06706
   0.09082	   0.06446
   0.08331	   0.06182
   0.07616	   0.05918
   0.06943	   0.05655
   0.06315	   0.05397
   0.05734	   0.05146
   0.05196	   0.04901
   0.04699	   0.04663
   0.04239	   0.04431
   0.03813	   0.04206
   0.03420	   0.03988
   0.03059	   0.03777
   0.02731	   0.03577
   0.02433	   0.03387
   0.02163	   0.03207
   0.01918	   0.03037
   0.01696	   0.02876
   0.01495	   0.02721
   0.01313	   0.02573
   0.01147	   0.02429
   0.00996	   0.02288
   0.00858	   0.02151
   0.00732	   0.02016
   0.00617	   0.01883
   0.00511	   0.01754
   0.00414	   0.01629
   0.00325	   0.01506
   0.00245	   0.01385
   0.00175	   0.01263
   0.00116	   0.01139
   0.00066	   0.01014
   0.00025	   0.00890
  -0.00007	   0.00766
  -0.00031	   0.00643
  -0.00045	   0.00522
  -0.00051	   0.00402
  -0.00048	   0.00284
  -0.00036	   0.00168
  -0.00014	   0.00053
   0.00018	  -0.00059
   0.00061	  -0.00169
   0.00114	  -0.00277
   0.00178	  -0.00385
   0.00253	  -0.00491
   0.00338	  -0.00597
   0.00434	  -0.00702
   0.00541	  -0.00806
   0.00659	  -0.00910
   0.00788	  -0.01012
   0.00925	  -0.01111
   0.01073	  -0.01208
   0.01232	  -0.01305
   0.01404	  -0.01401
   0.01590	  -0.01496
   0.01792	  -0.01590
   0.02012	  -0.01684
   0.02251	  -0.01777
   0.02514	  -0.01871
   0.02802	  -0.01966
   0.03120	  -0.02065
   0.03471	  -0.02168
   0.03859	  -0.02275
   0.04287	  -0.02385
   0.04757	  -0.02498
   0.05271	  -0.02613
   0.05830	  -0.02730
   0.06438	  -0.02849
   0.07101	  -0.02969
   0.07819	  -0.03090
   0.08592	  -0.03210
   0.09413	  -0.03329
   0.10275	  -0.03444
   0.11171	  -0.03554
   0.12095	  -0.03658
   0.13045	  -0.03755
   0.14015	  -0.03847
   0.15000	  -0.03932
   0.15997	  -0.04011
   0.17001	  -0.04085
   0.18011	  -0.04153
   0.19023	  -0.04214
   0.20038	  -0.04270
   0.21054	  -0.04319
   0.22074	  -0.04362
   0.23095	  -0.04399
   0.24120	  -0.04430
   0.25148	  -0.04455
   0.26178	  -0.04475
   0.27210	  -0.04489
   0.28242	  -0.04498
   0.29274	  -0.04501
   0.30305	  -0.04499
   0.31334	  -0.04491
   0.32360	  -0.04477
   0.33384	  -0.04458
   0.34406	  -0.04432
   0.35427	  -0.04400
   0.36448	  -0.04361
   0.37472	  -0.04316
   0.38500	  -0.04265
   0.39530	  -0.04208
   0.40564	  -0.04146
   0.41599	  -0.04078
   0.42636	  -0.04005
   0.43674	  -0.03927
   0.44713	  -0.03843
   0.45756	  -0.03755
   0.46804	  -0.03662
   0.47858	  -0.03564
   0.48916	  -0.03463
   0.49976	  -0.03358
   0.51034	  -0.03251
   0.52086	  -0.03142
   0.53129	  -0.03030
   0.54161	  -0.02914
   0.55180	  -0.02795
   0.56186	  -0.02672
   0.57178	  -0.02551
   0.58157	  -0.02433
   0.59122	  -0.02322
   0.60071	  -0.02221
   0.61004	  -0.02131
   0.61919	  -0.02046
   0.62817	  -0.01964
   0.63700	  -0.01879
   0.64569	  -0.01787
   0.65429	  -0.01686
   0.66282	  -0.01570
   0.67133	  -0.01441
   0.67988	  -0.01305
   0.68853	  -0.01166
   0.69733	  -0.01031
   0.70635	  -0.00905
   0.71564	  -0.00787
   0.72527	  -0.00676
   0.73522	  -0.00568
   0.74549	  -0.00460
   0.75597	  -0.00350
   0.76654	  -0.00239
   0.77707	  -0.00129
   0.78752	  -0.00024
   0.79784	   0.00077
   0.80805	   0.00171
   0.81817	   0.00259
   0.82824	   0.00339
   0.83826	   0.00413
   0.84826	   0.00480
   0.85824	   0.00539
   0.86821	   0.00591
   0.87814	   0.00635
   0.88800	   0.00672
   0.89772	   0.00701
   0.90725	   0.00721
   0.91650	   0.00732
   0.92544	   0.00731
   0.93404	   0.00717
   0.94227	   0.00689
   0.95014	   0.00648
   0.95766	   0.00593
   0.96483	   0.00526
   0.97169	   0.00450
   0.97824	   0.00365
   0.98451	   0.00273
   0.99052	   0.00175
   0.99628	   0.00072
   1.00000	   0.00000
