Lockheed-Georgia C-5A
   1.00000	   0.00129
   0.99660	   0.00226
   0.99121	   0.00378
   0.98544	   0.00537
   0.97924	   0.00704
   0.97257	   0.00879
   0.96539	   0.01063
   0.95768	   0.01254
   0.94945	   0.01452
   0.94079	   0.01653
   0.93179	   0.01854
   0.92260	   0.02052
   0.91333	   0.02244
   0.90406	   0.02431
   0.89480	   0.02611
   0.88556	   0.02784
   0.87630	   0.02953
   0.86701	   0.03116
   0.85768	   0.03274
   0.84830	   0.03427
   0.83886	   0.03576
   0.82937	   0.03720
   0.81982	   0.03859
   0.81022	   0.03995
   0.80058	   0.04128
   0.79092	   0.04257
   0.78126	   0.04383
   0.77161	   0.04505
   0.76197	   0.04622
   0.75234	   0.04736
   0.74270	   0.04845
   0.73305	   0.04951
   0.72338	   0.05052
   0.71368	   0.05151
   0.70395	   0.05246
   0.69422	   0.05337
   0.68450	   0.05425
   0.67478	   0.05510
   0.66508	   0.05591
   0.65538	   0.05668
   0.64568	   0.05741
   0.63593	   0.05810
   0.62615	   0.05877
   0.61631	   0.05941
   0.60644	   0.06002
   0.59655	   0.06061
   0.58669	   0.06118
   0.57688	   0.06173
   0.56712	   0.06224
   0.55740	   0.06271
   0.54768	   0.06314
   0.53792	   0.06354
   0.52807	   0.06391
   0.51813	   0.06425
   0.50813	   0.06458
   0.49810	   0.06490
   0.48815	   0.06521
   0.47834	   0.06549
   0.46868	   0.06574
   0.45916	   0.06593
   0.44972	   0.06606
   0.44029	   0.06612
   0.43079	   0.06611
   0.42117	   0.06605
   0.41140	   0.06595
   0.40150	   0.06583
   0.39153	   0.06569
   0.38156	   0.06553
   0.37165	   0.06536
   0.36184	   0.06515
   0.35213	   0.06491
   0.34249	   0.06462
   0.33290	   0.06429
   0.32332	   0.06392
   0.31373	   0.06350
   0.30411	   0.06303
   0.29442	   0.06252
   0.28467	   0.06196
   0.27484	   0.06137
   0.26496	   0.06073
   0.25508	   0.06007
   0.24527	   0.05939
   0.23561	   0.05870
   0.22613	   0.05797
   0.21684	   0.05720
   0.20767	   0.05636
   0.19857	   0.05544
   0.18943	   0.05444
   0.18021	   0.05340
   0.17101	   0.05238
   0.16191	   0.05137
   0.15295	   0.05028
   0.14405	   0.04911
   0.13517	   0.04784
   0.12630	   0.04652
   0.11756	   0.04524
   0.10914	   0.04403
   0.10107	   0.04279
   0.09312	   0.04139
   0.08511	   0.03983
   0.07717	   0.03818
   0.06970	   0.03655
   0.06281	   0.03491
   0.05635	   0.03318
   0.05015	   0.03137
   0.04426	   0.02954
   0.03885	   0.02781
   0.03409	   0.02625
   0.02998	   0.02481
   0.02642	   0.02343
   0.02329	   0.02209
   0.02052	   0.02077
   0.01803	   0.01944
   0.01579	   0.01812
   0.01376	   0.01681
   0.01193	   0.01553
   0.01026	   0.01426
   0.00876	   0.01303
   0.00740	   0.01182
   0.00618	   0.01063
   0.00508	   0.00945
   0.00410	   0.00828
   0.00323	   0.00713
   0.00246	   0.00598
   0.00178	   0.00485
   0.00120	   0.00374
   0.00072	   0.00265
   0.00035	   0.00158
   0.00009	   0.00052
  -0.00007	  -0.00054
  -0.00012	  -0.00160
  -0.00007	  -0.00268
   0.00007	  -0.00376
   0.00030	  -0.00486
   0.00063	  -0.00596
   0.00105	  -0.00708
   0.00158	  -0.00819
   0.00222	  -0.00930
   0.00298	  -0.01039
   0.00386	  -0.01144
   0.00487	  -0.01246
   0.00602	  -0.01344
   0.00733	  -0.01440
   0.00877	  -0.01536
   0.01036	  -0.01635
   0.01211	  -0.01735
   0.01406	  -0.01837
   0.01625	  -0.01942
   0.01872	  -0.02053
   0.02151	  -0.02171
   0.02467	  -0.02299
   0.02828	  -0.02437
   0.03237	  -0.02586
   0.03695	  -0.02745
   0.04201	  -0.02912
   0.04755	  -0.03087
