NASA RC(5)-10
   1.00000	   0.00079
   0.99644	   0.00107
   0.99056	   0.00154
   0.98395	   0.00209
   0.97653	   0.00272
   0.96837	   0.00343
   0.95971	   0.00422
   0.95081	   0.00505
   0.94180	   0.00592
   0.93270	   0.00683
   0.92351	   0.00778
   0.91427	   0.00876
   0.90501	   0.00978
   0.89574	   0.01082
   0.88647	   0.01189
   0.87719	   0.01299
   0.86790	   0.01411
   0.85862	   0.01526
   0.84934	   0.01644
   0.84007	   0.01764
   0.83081	   0.01887
   0.82155	   0.02012
   0.81230	   0.02140
   0.80305	   0.02271
   0.79381	   0.02405
   0.78457	   0.02541
   0.77532	   0.02681
   0.76606	   0.02823
   0.75678	   0.02968
   0.74748	   0.03116
   0.73815	   0.03266
   0.72880	   0.03417
   0.71942	   0.03570
   0.71003	   0.03723
   0.70065	   0.03876
   0.69128	   0.04028
   0.68194	   0.04179
   0.67263	   0.04327
   0.66334	   0.04473
   0.65408	   0.04617
   0.64483	   0.04757
   0.63559	   0.04895
   0.62636	   0.05030
   0.61714	   0.05161
   0.60792	   0.05289
   0.59871	   0.05414
   0.58950	   0.05536
   0.58029	   0.05654
   0.57108	   0.05769
   0.56187	   0.05880
   0.55266	   0.05988
   0.54347	   0.06092
   0.53428	   0.06192
   0.52511	   0.06288
   0.51595	   0.06380
   0.50681	   0.06468
   0.49770	   0.06550
   0.48860	   0.06627
   0.47952	   0.06699
   0.47045	   0.06765
   0.46139	   0.06826
   0.45234	   0.06881
   0.44328	   0.06930
   0.43422	   0.06973
   0.42514	   0.07011
   0.41605	   0.07043
   0.40695	   0.07070
   0.39782	   0.07091
   0.38868	   0.07108
   0.37951	   0.07120
   0.37032	   0.07127
   0.36111	   0.07130
   0.35188	   0.07129
   0.34263	   0.07124
   0.33336	   0.07116
   0.32408	   0.07104
   0.31479	   0.07088
   0.30549	   0.07069
   0.29618	   0.07048
   0.28687	   0.07023
   0.27756	   0.06995
   0.26825	   0.06964
   0.25895	   0.06930
   0.24966	   0.06893
   0.24038	   0.06852
   0.23113	   0.06809
   0.22190	   0.06761
   0.21271	   0.06710
   0.20354	   0.06655
   0.19442	   0.06596
   0.18535	   0.06532
   0.17635	   0.06463
   0.16742	   0.06389
   0.15857	   0.06308
   0.14982	   0.06220
   0.14119	   0.06125
   0.13268	   0.06022
   0.12431	   0.05910
   0.11609	   0.05787
   0.10803	   0.05654
   0.10015	   0.05510
   0.09244	   0.05354
   0.08493	   0.05185
   0.07764	   0.05003
   0.07062	   0.04810
   0.06391	   0.04606
   0.05753	   0.04393
   0.05147	   0.04170
   0.04573	   0.03940
   0.04031	   0.03701
   0.03525	   0.03456
   0.03063	   0.03212
   0.02651	   0.02974
   0.02288	   0.02747
   0.01970	   0.02532
   0.01693	   0.02329
   0.01450	   0.02137
   0.01237	   0.01955
   0.01049	   0.01782
   0.00881	   0.01616
   0.00731	   0.01455
   0.00599	   0.01301
   0.00483	   0.01152
   0.00381	   0.01010
   0.00293	   0.00875
   0.00217	   0.00746
   0.00154	   0.00625
   0.00102	   0.00509
   0.00061	   0.00399
   0.00031	   0.00292
   0.00010	   0.00189
   0.00000	   0.00087
   0.00001	  -0.00013
   0.00012	  -0.00114
   0.00033	  -0.00215
   0.00065	  -0.00316
   0.00107	  -0.00417
   0.00161	  -0.00519
   0.00227	  -0.00620
   0.00307	  -0.00719
   0.00401	  -0.00814
   0.00510	  -0.00904
   0.00637	  -0.00989
   0.00781	  -0.01069
   0.00944	  -0.01144
   0.01125	  -0.01216
   0.01324	  -0.01289
   0.01544	  -0.01362
   0.01791	  -0.01434
   0.02071	  -0.01506
   0.02389	  -0.01577
   0.02752	  -0.01648
   0.03169	  -0.01719
   0.03651	  -0.01789
   0.04203	  -0.01857
   0.04824	  -0.01918
   0.05504	  -0.01972
   0.06229	  -0.02016
   0.06996	  -0.02053
   0.07806	  -0.02082
   0.08658	  -0.02104
   0.09543	  -0.02121
   0.10451	  -0.02133
   0.11374	  -0.02144
   0.12305	  -0.02153
   0.13238	  -0.02164
   0.14172	  -0.02176
   0.15104	  -0.02191
   0.16035	  -0.02210
   0.16968	  -0.02231
   0.17904	  -0.02256
   0.18843	  -0.02283
   0.19787	  -0.02312
   0.20735	  -0.02342
   0.21686	  -0.02374
   0.22640	  -0.02406
